run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
sweep_s30_c32k,4,worstelaar,2,3,366.165,387.778,0.1212,21.6132,0.0001,7511,8084,,874,40.6198,0.0159,1,,measure
sweep_s30_c32k,5,gemiddelde,4,4,383.564,387.86,0.1313,4.2963,0.0002,12103,12823,,140,33.3736,0.0159,1,,measure
sweep_s30_c32k,26,gemiddelde,3,6,372.303,388.756,0.1593,16.453,0.0001,21751,22976,,736,45.1095,0.016,1,,measure
sweep_s30_c32k,5,gemiddelde,4,5,387.861,390.176,0.1636,2.3146,0.0004,12300,13032,,111,51.1391,0.0161,1,,measure
sweep_s30_c32k,15,gemiddelde,3,2,381.605,390.451,0.1794,8.8456,0.0002,18450,19578,,280,32.194,0.016,1,,measure
sweep_s30_c32k,7,doorpakker,2,12,377.381,392.746,0.164,15.3651,0.0001,29849,31002,,787,51.7067,0.0161,1,,measure
sweep_s30_c32k,25,doorpakker,4,10,383.949,393.018,0.1813,9.0693,0.0002,27309,28824,,443,49.7296,0.0161,1,,measure
sweep_s30_c32k,5,gemiddelde,4,6,390.177,393.963,0.1494,3.786,0.0002,12731,13477,,183,50.0474,0.0164,1,,measure
sweep_s30_c32k,18,gemiddelde,3,0,385.953,394.986,1.3639,9.0325,0.0009,19681,20566,,372,48.3786,0.0162,1,,measure
sweep_s30_c32k,15,gemiddelde,3,3,390.453,395.033,0.3186,4.5794,0.0002,19995,21141,,227,53.042,0.0162,1,,measure
sweep_s30_c32k,25,doorpakker,4,11,393.019,397.223,0.1806,4.2032,0.0003,27529,29048,,237,58.6678,0.0156,1,,measure
sweep_s30_c32k,8,doorpakker,3,14,382.87,397.877,0.1595,15.0066,0.0002,35352,36834,,651,43.7799,0.0159,1,,measure
sweep_s30_c32k,7,doorpakker,2,13,392.748,398.661,0.2521,5.9123,0.0004,30328,31494,,364,64.1322,0.0152,1,,measure
sweep_s30_c32k,23,worstelaar,2,0,388.498,399.16,0.124,10.6614,0.0002,9849,10461,,503,47.6398,0.0156,1,,measure
sweep_s30_c32k,18,gemiddelde,3,1,394.991,399.645,0.3813,4.6545,0.0003,21790,22689,,314,73.2479,0.0121,1,,measure
