run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_na_de_stilte,12,gemiddelde,3,1,908.151,930.862,1.2559,22.7113,0.0005,34647,35576,,432,20.0882,0.0449,1,,measure
scen_na_de_stilte,13,worstelaar,2,0,841.38,930.901,27.2394,89.5207,0.0005,9158,9807,,853,13.6799,0.0453,1,,measure
scen_na_de_stilte,8,gemiddelde,3,3,897.08,931.051,0.3033,33.9709,0.0004,16023,16934,,639,18.95,0.0451,1,,measure
scen_na_de_stilte,16,doorpakker,3,5,922.36,934.244,0.2641,11.8827,0.0004,31484,32741,,223,19.1074,0.0444,1,,measure
scen_na_de_stilte,2,doorpakker,2,4,924.311,934.43,0.266,10.1185,0.0008,23588,24836,,185,18.6756,0.0444,1,,measure
scen_na_de_stilte,19,gemiddelde,2,3,904.637,937.806,0.2741,33.1692,0.0005,18238,19092,,453,13.7406,0.045,1,,measure
scen_na_de_stilte,4,doorpakker,4,4,928.375,939.049,0.2568,10.6735,0.0004,21444,22840,,178,16.992,0.0444,1,,measure
scen_na_de_stilte,1,gemiddelde,2,4,930.563,941.07,0.2545,10.5065,0.0004,15505,16320,,213,20.6789,0.0434,1,,measure
scen_na_de_stilte,16,doorpakker,3,6,934.248,942.037,0.6246,7.7888,0.0005,32591,33862,,162,22.4728,0.0429,1,,measure
scen_na_de_stilte,8,gemiddelde,3,4,931.053,942.771,0.5088,11.7182,0.0004,16229,17152,,215,19.0911,0.0435,1,,measure
scen_na_de_stilte,15,gemiddelde,2,1,893.565,944.234,0.2261,50.6684,0.001,15330,16128,,966,19.1308,0.0449,1,,measure
scen_na_de_stilte,18,gemiddelde,3,0,841.195,944.834,25.2344,103.6386,0.0003,27996,28910,,1135,14.4635,0.045,1,,measure
scen_na_de_stilte,1,gemiddelde,2,5,941.071,945.4,0.2395,4.3287,0.0007,15723,16550,,76,18.3409,0.0415,1,,measure
scen_na_de_stilte,17,gemiddelde,2,1,912.352,945.807,1.2261,33.4547,0.0005,23234,24251,,545,16.8794,0.0443,1,,measure
scen_na_de_stilte,13,worstelaar,2,1,930.904,948.127,0.5259,17.2223,0.0004,9796,10462,,248,14.7937,0.043,1,,measure
scen_na_de_stilte,6,gemiddelde,2,2,926.013,948.411,0.4465,22.3973,0.0002,19973,21089,,428,19.4525,0.043,1,,measure
scen_na_de_stilte,11,afhaker,2,2,902.001,949.117,0.2641,47.1159,0.0005,7185,8130,,706,15.0475,0.0445,1,,measure
scen_na_de_stilte,4,doorpakker,4,5,939.051,950.812,0.3535,11.7604,0.0005,21892,23302,,217,18.936,0.0414,1,,measure
scen_na_de_stilte,1,gemiddelde,2,6,945.403,951.136,0.2853,5.7337,0.0005,16130,16971,,119,21.6577,0.0413,1,,measure
scen_na_de_stilte,9,gemiddelde,4,4,923.052,952.105,0.2519,29.0529,0.0004,18040,18871,,446,15.4508,0.0435,1,,measure
scen_na_de_stilte,16,doorpakker,3,7,942.042,953.796,0.6673,11.754,0.0005,33700,34985,,234,21.0163,0.0419,1,,measure
scen_na_de_stilte,2,doorpakker,2,5,934.431,954.726,0.6018,20.2942,0.0007,23814,25078,,398,20.1601,0.0423,1,,measure
scen_na_de_stilte,11,afhaker,2,3,949.118,956.619,0.2325,7.5011,0.0005,7373,8326,,143,19.5362,0.0421,1,,measure
scen_na_de_stilte,9,gemiddelde,4,5,952.107,957.57,0.2525,5.4631,0.0005,18271,19116,,102,19.3835,0.0421,1,,measure
scen_na_de_stilte,16,doorpakker,3,8,953.797,959.358,0.3295,5.5602,0.0005,33951,35237,,127,24.0885,0.0411,1,,measure
scen_na_de_stilte,12,gemiddelde,3,2,930.865,960.803,0.5644,29.9382,0.0005,35269,36211,,587,19.9498,0.042,1,,measure
scen_na_de_stilte,4,doorpakker,4,6,950.813,961.004,0.2477,10.1906,0.0005,22119,23543,,189,18.9078,0.0415,1,,measure
scen_na_de_stilte,1,gemiddelde,2,7,951.137,962.028,0.2425,10.8908,0.0003,16331,17186,,211,19.7214,0.0411,1,,measure
scen_na_de_stilte,13,worstelaar,2,2,948.128,964.84,0.2431,16.712,0.0005,10023,10699,,279,16.8803,0.0416,1,,measure
scen_na_de_stilte,8,gemiddelde,3,5,942.773,966.599,0.258,23.8254,0.0005,16559,17496,,472,19.9852,0.0415,1,,measure
scen_na_de_stilte,6,gemiddelde,2,3,948.414,967.409,0.3894,18.9941,0.0005,20742,21876,,358,19.1886,0.0414,1,,measure
scen_na_de_stilte,4,doorpakker,4,7,961.005,967.568,0.7571,6.5624,0.0004,22350,23778,,117,19.9815,0.041,1,,measure
scen_na_de_stilte,1,gemiddelde,2,8,962.03,970.13,0.2581,8.0991,0.0005,16651,17519,,190,24.1042,0.0403,1,,measure
scen_na_de_stilte,2,doorpakker,2,6,954.728,970.831,0.2568,16.1034,0.0005,24060,25324,,338,21.2664,0.0405,1,,measure
scen_na_de_stilte,18,gemiddelde,3,1,944.837,973.428,0.3745,28.5905,0.0005,28578,29505,,564,19.9532,0.0409,1,,measure
scen_na_de_stilte,13,worstelaar,2,3,964.842,976.569,0.2465,11.7264,0.0004,10581,11274,,182,15.7667,0.04,1,,measure
scen_na_de_stilte,1,gemiddelde,2,9,970.133,978.354,0.3462,8.2213,0.0005,17393,18274,,131,16.5077,0.0398,1,,measure
scen_na_de_stilte,2,doorpakker,2,7,970.836,979.464,0.5993,8.6278,0.0008,25295,26573,,132,16.3169,0.0401,1,,measure
scen_na_de_stilte,16,doorpakker,3,9,959.361,980.474,0.455,21.113,0.0005,34520,35820,,429,20.7184,0.0401,1,,measure
scen_na_de_stilte,1,gemiddelde,2,10,978.356,982.58,0.256,4.2243,0.0005,17695,18589,,67,16.6315,0.0405,1,,measure
scen_na_de_stilte,17,gemiddelde,2,2,945.809,983.8,0.3291,37.9903,0.0005,23744,24778,,705,18.693,0.0406,1,,measure
scen_na_de_stilte,4,doorpakker,4,8,967.569,985.679,0.2946,18.109,0.0005,22626,24067,,301,16.8403,0.04,1,,measure
scen_na_de_stilte,12,gemiddelde,3,3,960.809,986.078,0.8139,25.2683,0.0006,36617,37576,,513,20.9369,0.0402,1,,measure
scen_na_de_stilte,0,worstelaar,2,0,840.239,987.701,2.6359,147.4614,0.0004,17586,18460,,2122,14.6452,0.0432,1,,measure
scen_na_de_stilte,16,doorpakker,3,10,980.476,989.831,0.3416,9.3548,0.0005,34799,36113,,180,19.8598,0.0401,1,,measure
scen_na_de_stilte,15,gemiddelde,2,2,944.239,990.741,0.4284,46.5011,0.0005,16553,17368,,848,18.384,0.0405,1,,measure
scen_na_de_stilte,1,gemiddelde,2,11,982.585,992.046,0.5133,9.4608,0.0005,18951,19858,,162,17.994,0.0397,1,,measure
scen_na_de_stilte,2,doorpakker,2,8,979.468,992.737,0.526,13.2687,0.0005,26263,27554,,266,20.7963,0.0398,1,,measure
scen_na_de_stilte,4,doorpakker,4,9,985.68,994.809,0.24,9.1291,0.0006,22848,24307,,154,17.2122,0.0394,1,,measure
scen_na_de_stilte,8,gemiddelde,3,6,966.6,996.137,0.2425,29.5371,0.0003,16798,17744,,513,17.4776,0.0398,1,,measure
scen_na_de_stilte,4,doorpakker,4,10,994.81,998.24,0.3676,3.4294,0.0003,23226,24699,,74,23.8419,0.0404,1,,measure
scen_na_de_stilte,8,gemiddelde,3,7,996.139,999.751,0.2855,3.6112,0.0005,17233,18192,,81,24.055,0.0406,1,,measure
scen_na_de_stilte,19,gemiddelde,3,0,994.831,1004.718,0.3478,9.8876,0.0002,15863,16629,,201,20.9647,0.0407,1,,measure
scen_na_de_stilte,15,gemiddelde,2,3,990.743,1005.955,0.2379,15.212,0.0005,16945,17773,,298,19.8343,0.0403,1,,measure
scen_na_de_stilte,8,gemiddelde,3,8,999.752,1006.407,0.2022,6.6544,0.0003,17453,18430,,136,20.9233,0.0409,1,,measure
scen_na_de_stilte,2,doorpakker,2,9,992.746,1007.551,1.1388,14.8045,0.0005,28821,30130,,302,22.026,0.0408,1,,measure
scen_na_de_stilte,19,gemiddelde,3,1,1004.719,1011.056,0.2494,6.3361,0.0003,16102,16872,,113,18.4005,0.0406,1,,measure
scen_na_de_stilte,4,doorpakker,4,11,998.241,1011.096,0.2609,12.8549,0.0004,23488,24973,,298,23.5827,0.0406,1,,measure
scen_na_de_stilte,17,gemiddelde,2,3,983.806,1013.507,0.7232,29.7005,0.0005,25387,26435,,535,18.4282,0.0404,1,,measure
scen_na_de_stilte,16,doorpakker,3,11,989.832,1015.689,0.2962,25.8564,0.0003,34994,36321,,533,20.8136,0.0405,1,,measure
scen_na_de_stilte,15,gemiddelde,2,4,1005.957,1015.69,0.288,9.7317,0.0005,17169,18013,,154,16.2013,0.0412,1,,measure
scen_na_de_stilte,8,gemiddelde,3,9,1006.409,1017.656,0.2456,11.2473,0.0006,17703,18693,,176,15.9067,0.0415,1,,measure
scen_na_de_stilte,4,doorpakker,4,12,1011.097,1018.321,0.447,7.2227,0.0002,23798,25298,,102,14.9063,0.0426,1,,measure
scen_na_de_stilte,12,gemiddelde,3,4,986.085,1018.496,1.0828,32.4116,0.0005,38581,39554,,639,20.3646,0.0405,1,,measure
scen_na_de_stilte,19,gemiddelde,3,2,1011.057,1021.465,0.3655,10.4075,0.0003,16783,17567,,143,14.1405,0.042,1,,measure
scen_na_de_stilte,9,gemiddelde,5,0,1011.64,1022.388,1.0793,10.7481,0.0007,11681,12727,,137,14.0659,0.0421,1,,measure
scen_na_de_stilte,10,worstelaar,3,0,1015.909,1023.004,0.7647,7.0948,0.0006,7933,8569,,95,14.8496,0.042,1,,measure
scen_na_de_stilte,18,gemiddelde,3,2,973.441,1023.665,1.6613,50.2241,0.0008,32377,33323,,868,17.8532,0.0406,1,,measure
scen_na_de_stilte,2,doorpakker,2,10,1007.552,1024.718,0.3847,17.1657,0.0001,29419,30745,,278,16.5068,0.0412,1,,measure
scen_na_de_stilte,16,doorpakker,3,12,1015.69,1026.887,0.2778,11.1958,0.0025,35209,36540,,205,18.6848,0.0418,1,,measure
scen_na_de_stilte,13,worstelaar,2,4,976.571,1027.066,0.2667,50.4953,0.0005,11051,11757,,982,19.5307,0.0406,1,,measure
scen_na_de_stilte,9,gemiddelde,5,1,1022.39,1028.316,0.2439,5.9258,0.0007,11862,12921,,120,20.9438,0.0416,1,,measure
scen_na_de_stilte,4,doorpakker,4,13,1018.322,1029.877,0.2974,11.5549,0.0005,24009,25525,,223,19.7203,0.0414,1,,measure
scen_na_de_stilte,17,gemiddelde,2,4,1013.512,1030.992,1.2057,17.4792,0.0002,28239,29306,,294,18.0047,0.0415,1,,measure
scen_na_de_stilte,19,gemiddelde,3,3,1021.466,1033.498,0.2573,12.0315,0.0005,16993,17795,,200,16.9014,0.0415,1,,measure
scen_na_de_stilte,10,worstelaar,3,1,1023.005,1036.57,0.2029,13.5644,0.0004,8126,8769,,159,11.825,0.0412,1,,measure
scen_na_de_stilte,13,worstelaar,2,5,1027.068,1038.116,0.3662,11.0483,0.0005,11248,11962,,121,11.2338,0.0407,1,,measure
scen_na_de_stilte,2,doorpakker,2,11,1024.719,1041.329,0.2659,16.6093,0.0005,29652,30996,,275,16.7652,0.0411,1,,measure
scen_na_de_stilte,16,doorpakker,3,13,1026.889,1041.737,0.4026,14.8479,0.0005,35626,36971,,251,17.3067,0.0408,1,,measure
scen_na_de_stilte,6,gemiddelde,3,0,1031.893,1041.923,3.5403,10.0297,0.0003,19554,20623,,155,23.7307,0.0411,1,,measure
scen_na_de_stilte,10,worstelaar,3,2,1036.571,1042.276,0.2167,5.7049,0.0005,8413,9069,,96,17.3098,0.0411,1,,measure
scen_na_de_stilte,9,gemiddelde,5,2,1028.317,1042.364,0.2593,14.0465,0.0005,12082,13145,,201,14.5062,0.0407,1,,measure
scen_na_de_stilte,15,gemiddelde,2,5,1015.692,1043.225,0.452,27.5326,0.0018,17620,18477,,380,13.9952,0.0412,1,,measure
scen_na_de_stilte,19,gemiddelde,3,4,1033.5,1044.085,2.0216,10.5847,0.0005,17257,18073,,183,21.2541,0.0409,1,,measure
scen_na_de_stilte,17,gemiddelde,2,5,1031.006,1046.021,1.8004,15.0143,0.0005,32225,33309,,238,17.9356,0.0402,1,,measure
scen_na_de_stilte,9,gemiddelde,5,3,1042.365,1051.575,0.2871,9.21,0.0005,12276,13352,,162,18.0434,0.0374,1,,measure
scen_na_de_stilte,10,worstelaar,3,3,1042.278,1053.137,0.2187,10.8591,0.0005,8832,9502,,144,13.4394,0.038,1,,measure
scen_na_de_stilte,19,gemiddelde,3,5,1044.086,1053.695,0.2509,9.6087,0.0004,17541,18371,,162,17.2048,0.0382,1,,measure
scen_na_de_stilte,1,gemiddelde,3,0,1049.109,1054.34,1.4194,5.2312,0.0003,12560,13647,,99,25.7096,0.0384,1,,measure
scen_na_de_stilte,2,doorpakker,2,12,1041.33,1055.693,0.2962,14.3635,0.0002,29890,31238,,288,20.4019,0.0374,1,,measure
scen_na_de_stilte,12,gemiddelde,3,5,1018.508,1057.081,1.5967,38.5725,0.0004,41395,42382,,702,18.9583,0.0399,1,,measure
scen_na_de_stilte,6,gemiddelde,3,1,1041.924,1057.171,0.2844,15.2471,0.0003,19952,21033,,269,17.9112,0.0371,1,,measure
scen_na_de_stilte,19,gemiddelde,3,6,1053.696,1060.335,0.2307,6.6384,0.0002,17757,18605,,130,20.1319,0.0362,1,,measure
scen_na_de_stilte,15,gemiddelde,2,6,1043.226,1063.61,0.2821,20.3838,0.0003,17982,18852,,329,16.317,0.0377,1,,measure
scen_na_de_stilte,17,gemiddelde,2,6,1046.027,1064.635,1.742,18.6083,0.0003,35840,36937,,327,19.3284,0.0378,1,,measure
scen_na_de_stilte,1,gemiddelde,3,1,1054.342,1072.756,0.2213,18.4142,0.0004,12792,13893,,358,19.6231,0.038,1,,measure
scen_na_de_stilte,15,gemiddelde,2,7,1063.612,1075.759,0.3206,12.1468,0.0006,18348,19231,,222,18.6874,0.0393,1,,measure
scen_na_de_stilte,1,gemiddelde,3,2,1072.757,1077.713,0.2662,4.9554,0.0003,13059,14172,,72,15.1412,0.0419,1,,measure
scen_na_de_stilte,4,doorpakker,5,0,1069.407,1078.899,0.2555,9.4909,0.0005,24297,25828,,177,19.0572,0.0414,1,,measure
scen_na_de_stilte,2,doorpakker,2,13,1055.696,1079.961,0.4899,24.2645,0.0005,30611,31976,,485,20.3579,0.0388,1,,measure
scen_na_de_stilte,12,gemiddelde,3,6,1057.089,1080.648,1.6945,23.5582,0.0005,44029,45035,,471,21.4967,0.0389,1,,measure
scen_na_de_stilte,19,gemiddelde,3,7,1060.336,1085.145,0.2383,24.8086,0.0004,17978,18830,,473,19.2102,0.0395,1,,measure
scen_na_de_stilte,1,gemiddelde,3,3,1077.714,1085.334,0.2589,7.6192,0.0005,13334,14460,,158,21.3306,0.0396,1,,measure
scen_na_de_stilte,8,gemiddelde,4,0,1073.997,1085.994,1.2394,11.9963,0.0004,11408,12533,,241,22.3113,0.0399,1,,measure
scen_na_de_stilte,4,doorpakker,5,1,1078.9,1089.651,0.297,10.7511,0.0005,24554,26099,,263,25.0618,0.0348,1,,measure
scen_na_de_stilte,7,worstelaar,3,0,1070.054,1089.855,0.988,19.8004,0.0004,10727,11418,,431,22.8572,0.0393,1,,measure
scen_na_de_stilte,12,gemiddelde,3,7,1080.65,1092.995,0.58,12.3441,0.0005,44688,45707,,360,30.5165,0.0319,1,,measure
scen_na_de_stilte,0,worstelaar,2,1,987.702,1095.691,0.2616,107.9881,0.0003,17816,18700,,2324,21.5639,0.0394,1,,measure
scen_na_de_stilte,18,gemiddelde,3,3,1023.667,1099.999,0.3238,76.3318,0.0006,32619,33578,,1629,21.4188,0.0377,1,,measure
scen_na_de_stilte,6,gemiddelde,3,2,1057.172,1100.172,1.6119,42.9999,0.0004,20187,21275,,1164,28.0999,0.0331,1,,measure
scen_na_de_stilte,17,gemiddelde,2,7,1064.641,1110.781,1.2728,46.1393,0.0005,38133,39248,,1767,39.3612,0.0194,1,,measure
