run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,7,worstelaar,2,1,227.406,232.327,0.232,4.9209,0.0002,10173,10839,,226,47.9851,0.0167,1,,measure
les_90min,12,gemiddelde,2,9,223.189,232.612,0.7193,9.4228,0.0002,38856,39878,,471,54.0007,0.0163,1,,measure
les_90min,18,gemiddelde,2,2,221.906,232.849,0.1949,10.943,0.0002,23000,23953,,560,52.0095,0.0163,1,,measure
les_90min,9,gemiddelde,3,4,230.794,233.005,0.217,2.2113,0.0003,18362,19185,,95,47.1358,0.0164,1,,measure
les_90min,19,gemiddelde,2,1,231.14,235.272,0.1398,4.1325,0.0002,18601,19462,,255,63.6161,0.0146,1,,measure
les_90min,2,doorpakker,2,3,229.908,235.789,0.5278,5.8807,0.0002,27138,28405,,321,59.7813,0.0147,1,,measure
les_90min,19,gemiddelde,2,2,235.274,236.443,0.196,1.169,0.0002,19446,20321,,60,60.6335,0.0146,1,,measure
les_90min,0,worstelaar,1,3,220.877,237.59,0.3564,16.7135,0.0002,15244,15794,,577,35.2142,0.0158,1,,measure
les_90min,7,worstelaar,2,2,232.328,238.275,0.1398,5.9472,0.0002,10382,11062,,248,42.5323,0.0144,1,,measure
les_90min,2,doorpakker,2,4,235.79,240.63,0.2108,4.8399,0.0002,27733,29017,,297,63.9429,0.0139,1,,measure
les_90min,9,gemiddelde,3,5,233.006,243.792,0.1483,10.7852,0.0002,18784,19621,,450,42.2116,0.0141,1,,measure
les_90min,4,doorpakker,3,0,244.36,246.528,1.0915,2.1682,0.0005,19741,21078,,74,67.7972,0.0148,1,,measure
les_90min,0,worstelaar,1,4,237.596,246.912,0.4694,9.3158,0.0002,18794,19358,,461,51.9986,0.0139,1,,measure
les_90min,2,doorpakker,2,5,240.631,247.377,0.1462,6.7461,0.0003,27959,29261,,275,41.5161,0.0143,1,,measure
les_90min,19,gemiddelde,2,3,236.445,247.403,0.1875,10.9585,0.0002,20096,20985,,416,38.5296,0.0141,1,,measure
les_90min,18,gemiddelde,2,3,232.85,247.912,0.1328,15.0618,0.0003,23259,24220,,821,54.9264,0.0141,1,,measure
les_90min,16,doorpakker,3,0,242.058,249.182,1.3879,7.1237,0.0005,21990,23314,,259,44.9811,0.0145,1,,measure
les_90min,2,doorpakker,2,6,247.378,252.336,0.1514,4.9579,0.0003,28202,29508,,269,55.7576,0.0141,1,,measure
les_90min,1,gemiddelde,2,0,250.525,253.181,0.3885,2.6559,0.0004,10198,11218,,142,62.1855,0.0149,1,,measure
les_90min,16,doorpakker,3,1,249.183,253.24,0.1284,4.057,0.0002,22238,23576,,220,55.7443,0.0146,1,,measure
les_90min,16,doorpakker,3,2,253.241,254.659,0.1995,1.4179,0.0001,22896,24248,,83,67.3009,0.0149,1,,measure
les_90min,1,gemiddelde,2,1,253.182,254.998,0.1165,1.8154,0.0002,10509,11542,,99,57.6839,0.0149,1,,measure
les_90min,16,doorpakker,3,3,254.661,256.729,0.2094,2.0682,0.0002,23694,25060,,117,62.4026,0.0151,1,,measure
les_90min,1,gemiddelde,2,2,254.999,257.77,0.1171,2.7715,0.0002,10743,11790,,172,64.4213,0.0152,1,,measure
les_90min,4,doorpakker,3,1,246.529,258.412,0.1457,11.8824,0.0002,20146,21497,,696,59.2164,0.0148,1,,measure
les_90min,1,gemiddelde,2,3,257.772,259.083,0.1534,1.3112,0.0003,11451,12512,,73,62.1828,0.015,1,,measure
les_90min,16,doorpakker,3,4,256.73,259.215,0.1541,2.4855,0.0003,23997,25376,,120,51.0432,0.0153,1,,measure
les_90min,18,gemiddelde,2,4,247.916,259.724,0.4394,11.8085,0.0003,25561,26536,,688,60.4268,0.0149,1,,measure
les_90min,4,doorpakker,3,2,258.413,260.49,0.1578,2.0765,0.0003,20648,22012,,95,48.9902,0.0147,1,,measure
les_90min,2,doorpakker,2,7,252.337,261.015,0.2302,8.6771,0.0002,28924,30247,,485,57.2993,0.015,1,,measure
les_90min,0,worstelaar,1,5,246.913,261.758,0.1418,14.8453,0.0001,19206,19783,,834,56.6529,0.0148,1,,measure
les_90min,4,doorpakker,3,3,260.491,261.99,0.1492,1.4993,0.0003,21048,22426,,90,65.9202,0.0146,1,,measure
les_90min,1,gemiddelde,2,4,259.084,262.03,0.1304,2.9456,0.0002,11882,12957,,153,53.9933,0.0146,1,,measure
les_90min,16,doorpakker,3,5,259.216,262.992,0.1444,3.7764,0.0002,24252,25649,,191,52.314,0.0144,1,,measure
les_90min,4,doorpakker,3,4,261.991,264.12,0.1514,2.1293,0.0002,21262,22658,,92,46.0083,0.0135,1,,measure
les_90min,1,gemiddelde,2,5,262.031,264.135,0.1724,2.1036,0.0002,12155,13244,,92,47.1207,0.0135,1,,measure
les_90min,2,doorpakker,2,8,261.016,265.595,0.1566,4.5795,0.0002,29233,30568,,249,56.0719,0.0144,1,,measure
les_90min,4,doorpakker,3,5,264.121,265.656,0.1416,1.5344,0.0003,21457,22871,,94,66.7698,0.0145,1,,measure
les_90min,16,doorpakker,3,6,262.993,267.009,0.1503,4.0162,0.0002,24556,25966,,146,37.507,0.0146,1,,measure
les_90min,8,gemiddelde,3,0,263.242,267.495,0.7093,4.2528,0.0004,13196,14299,,155,43.4608,0.0146,1,,measure
les_90min,16,doorpakker,3,7,267.012,268.547,0.3361,1.5354,0.0002,26044,27468,,75,61.7032,0.0155,1,,measure
les_90min,1,gemiddelde,2,6,264.135,268.914,0.1856,4.7786,0.0002,12340,13442,,240,52.0364,0.0149,1,,measure
les_90min,8,gemiddelde,3,1,267.496,269.236,0.1212,1.7398,0.0002,13423,14540,,77,46.9532,0.0156,1,,measure
les_90min,4,doorpakker,3,6,265.657,270.426,0.2759,4.769,0.0002,22150,23578,,230,50.9679,0.0154,1,,measure
les_90min,8,gemiddelde,3,2,269.238,270.867,0.186,1.6295,0.0002,14456,15587,,86,58.8846,0.0156,1,,measure
les_90min,1,gemiddelde,2,7,268.915,271.199,0.1222,2.2842,0.0002,12585,13689,,121,55.5024,0.0155,1,,measure
les_90min,16,doorpakker,3,8,268.548,272.219,0.1382,3.6713,0.0002,26240,27677,,169,47.5502,0.0156,1,,measure
les_90min,1,gemiddelde,2,8,271.2,273.076,0.1182,1.8765,0.0002,12770,13886,,110,61.9931,0.0157,1,,measure
les_90min,2,doorpakker,2,9,265.596,273.383,0.1795,7.7873,0.0002,29467,30810,,398,52.1833,0.0155,1,,measure
les_90min,4,doorpakker,3,7,270.428,274.773,0.2074,4.345,0.0003,22921,24363,,230,55.347,0.0157,1,,measure
les_90min,8,gemiddelde,3,3,270.868,275.125,0.1215,4.2572,0.0002,14663,15806,,202,48.6007,0.0157,1,,measure
les_90min,8,gemiddelde,3,4,275.126,277.457,0.1228,2.3308,0.0002,14877,16034,,125,56.1618,0.0154,1,,measure
les_90min,1,gemiddelde,2,9,273.077,277.458,0.1201,4.38,0.0001,12942,14068,,235,54.9304,0.0156,1,,measure
les_90min,16,doorpakker,3,9,272.22,278.011,0.152,5.7907,0.0002,26467,27917,,293,51.7852,0.0157,1,,measure
les_90min,15,gemiddelde,2,0,265.721,279.643,0.6627,13.9211,0.0002,12180,13223,,570,42.9162,0.0156,1,,measure
les_90min,1,gemiddelde,2,10,277.46,280.445,0.2558,2.9856,0.0005,13650,14790,,82,29.6722,0.0163,1,,measure
les_90min,2,doorpakker,2,10,273.386,280.638,0.4351,7.2512,0.0002,31161,32521,,315,46.0677,0.0157,1,,measure
les_90min,8,gemiddelde,3,5,277.458,283.238,0.1539,5.7798,0.002,15150,16320,,175,30.9283,0.0168,1,,measure
les_90min,1,gemiddelde,2,11,280.446,283.649,0.1271,3.2031,0.0002,13835,14993,,148,47.79,0.0177,1,,measure
les_90min,16,doorpakker,3,10,278.011,284.717,0.1623,6.7054,0.0002,26705,28168,,207,31.4837,0.0173,1,,measure
les_90min,8,gemiddelde,3,6,283.239,286.432,0.1779,3.1926,0.0002,15838,17022,,108,35.4936,0.0183,1,,measure
les_90min,9,gemiddelde,4,0,283.703,287.006,0.5304,3.3024,0.0004,12422,13488,,130,46.5373,0.0184,1,,measure
les_90min,13,worstelaar,3,0,281.57,287.63,0.4147,6.0592,0.0004,10673,11664,,196,34.5469,0.0184,1,,measure
les_90min,4,doorpakker,3,8,274.775,288.423,0.278,13.6476,0.0002,24026,25482,,562,41.9609,0.017,1,,measure
les_90min,15,gemiddelde,2,1,279.645,288.673,0.2383,9.0277,0.0002,13836,14897,,355,40.2756,0.0182,1,,measure
les_90min,8,gemiddelde,3,7,286.433,288.749,0.2319,2.3153,0.0002,16668,17866,,96,45.5974,0.0189,1,,measure
les_90min,2,doorpakker,2,11,280.638,290.098,0.1686,9.4593,0.0002,31441,32814,,417,44.7763,0.0184,1,,measure
les_90min,9,gemiddelde,4,1,287.007,290.595,0.1348,3.5878,0.0003,12664,13734,,135,38.8073,0.0189,1,,measure
les_90min,8,gemiddelde,3,8,288.749,291.989,0.1634,3.2401,0.0002,16869,18080,,95,30.552,0.0189,1,,measure
les_90min,4,doorpakker,3,9,288.425,293.162,0.2476,4.7376,0.0002,24860,26330,,160,35.4124,0.019,1,,measure
les_90min,13,worstelaar,3,1,287.631,294.17,0.1578,6.539,0.0002,11247,12252,,227,35.4167,0.019,1,,measure
les_90min,9,gemiddelde,4,2,290.596,294.19,0.136,3.5939,0.0003,12920,13992,,111,31.8111,0.0194,1,,measure
les_90min,11,afhaker,2,0,286.079,294.243,0.256,8.1639,0.0002,6321,7236,,227,28.5791,0.0191,1,,measure
les_90min,15,gemiddelde,2,2,288.674,294.796,0.1441,6.1225,0.0002,14040,15114,,202,33.6213,0.0192,1,,measure
les_90min,8,gemiddelde,3,9,291.99,295.128,0.135,3.1373,0.0003,17080,18305,,129,42.6342,0.0194,1,,measure
les_90min,4,doorpakker,3,10,293.163,295.826,0.1654,2.663,0.0002,25118,26603,,113,44.8421,0.0194,1,,measure
les_90min,16,doorpakker,3,11,284.718,297.491,0.1571,12.773,0.0002,27007,28483,,511,40.4253,0.019,1,,measure
les_90min,9,gemiddelde,4,3,294.192,297.68,0.2901,3.4883,0.0002,14145,15231,,137,42.5233,0.019,1,,measure
les_90min,6,gemiddelde,3,0,290.81,298.463,1.1259,7.6526,0.0005,18399,19467,,273,41.675,0.0192,1,,measure
les_90min,12,gemiddelde,3,0,278.174,298.902,1.2774,20.7277,0.0006,19238,20168,,616,31.619,0.0186,1,,measure
les_90min,9,gemiddelde,4,4,297.681,301.233,0.1353,3.5523,0.0003,14338,15436,,109,31.6067,0.0191,1,,measure
les_90min,4,doorpakker,3,11,295.827,302.059,0.1675,6.2311,0.0002,25411,26910,,256,42.0541,0.0191,1,,measure
les_90min,16,doorpakker,3,12,297.492,302.7,0.1562,5.2078,0.0002,27243,28733,,179,35.2357,0.0191,1,,measure
les_90min,11,afhaker,2,1,294.244,303.299,0.2998,9.0552,0.0003,6546,7469,,302,34.3788,0.0191,1,,measure
les_90min,16,doorpakker,3,13,302.7,305.558,0.1596,2.8574,0.0002,27502,29006,,118,43.3694,0.0197,1,,measure
les_90min,9,gemiddelde,4,5,301.234,306.271,0.1434,5.0366,0.0002,14567,15668,,186,37.8076,0.0196,1,,measure
les_90min,4,doorpakker,3,12,302.059,306.731,0.2479,4.6715,0.0003,25622,27125,,215,48.3766,0.0194,1,,measure
les_90min,11,afhaker,2,2,303.303,308.184,0.2402,4.8812,0.0002,8728,9669,,189,40.5088,0.0194,1,,measure
les_90min,13,worstelaar,3,2,294.171,308.542,0.1542,14.3709,0.0003,11445,12463,,611,42.9072,0.0192,1,,measure
les_90min,4,doorpakker,3,13,306.732,311.52,0.2066,4.788,0.0002,26049,27565,,236,51.2943,0.0189,1,,measure
les_90min,15,gemiddelde,2,3,294.798,312.514,0.1568,17.7163,0.0002,14501,15588,,768,43.6802,0.019,1,,measure
les_90min,18,gemiddelde,2,5,259.728,312.848,0.5066,53.1198,0.0003,27989,28978,,2432,46.2051,0.0178,1,,measure
les_90min,2,doorpakker,2,12,290.1,313.927,0.3507,23.8266,0.0002,32584,33975,,1065,45.3231,0.019,1,,measure
les_90min,19,gemiddelde,3,0,304.39,316.426,0.139,12.0352,0.0003,15863,16629,,571,47.9142,0.0186,1,,measure
les_90min,12,gemiddelde,3,1,298.91,316.456,0.9479,17.5457,0.0003,25220,26169,,809,48.6811,0.0187,1,,measure
les_90min,6,gemiddelde,3,1,298.465,317.735,0.2647,19.2694,0.0003,19635,20720,,807,42.4106,0.0186,1,,measure
les_90min,19,gemiddelde,3,1,316.426,321.165,0.1471,4.7382,0.0002,16124,16902,,157,33.9786,0.0166,1,,measure
les_90min,6,gemiddelde,3,2,317.735,323.56,0.1422,5.8242,0.0002,19866,20957,,299,52.4467,0.0159,1,,measure
les_90min,2,doorpakker,2,13,313.928,324.47,0.1723,10.5423,0.0002,32851,34243,,596,57.3767,0.0159,1,,measure
les_90min,11,afhaker,2,3,308.185,324.583,0.1331,16.3981,0.0002,8934,9891,,748,45.9268,0.0162,1,,measure
les_90min,19,gemiddelde,3,2,321.167,325.01,0.3486,3.843,0.0003,16935,17726,,160,45.5016,0.0159,1,,measure
les_90min,15,gemiddelde,2,4,312.515,325.443,0.1603,12.9281,0.0002,14810,15914,,744,58.1934,0.0159,1,,measure
les_90min,19,gemiddelde,3,3,325.011,327.154,0.1471,2.1432,0.0002,17174,17979,,108,53.6039,0.0134,1,,measure
les_90min,13,worstelaar,3,3,308.544,328.532,0.1777,19.9878,0.0002,12297,13333,,1161,58.5558,0.0159,1,,measure
les_90min,19,gemiddelde,3,4,327.155,329.64,0.132,2.4854,0.0002,17393,18201,,162,68.4133,0.013,1,,measure
les_90min,6,gemiddelde,3,3,323.561,329.815,0.1874,6.2543,0.0003,20425,21532,,335,55.0524,0.0135,1,,measure
les_90min,15,gemiddelde,2,5,325.444,331.023,0.1465,5.5787,0.0002,15173,16289,,379,69.5857,0.013,1,,measure
les_90min,19,gemiddelde,3,5,329.641,332.77,0.1406,3.1292,0.0002,17680,18501,,200,66.5868,0.0126,1,,measure
les_90min,15,gemiddelde,2,6,331.025,333.733,0.205,2.7078,0.0002,16294,17422,,189,75.1165,0.0125,1,,measure
les_90min,6,gemiddelde,3,4,329.817,334.167,0.1663,4.3498,0.0002,20906,22026,,273,65.0171,0.0125,1,,measure
les_90min,19,gemiddelde,3,6,332.772,334.517,0.2007,1.7446,0.0003,18537,19371,,83,53.11,0.0122,1,,measure
les_90min,15,gemiddelde,2,7,333.734,340.732,0.1363,6.9984,0.0002,16658,17799,,420,61.0599,0.0128,1,,measure
les_90min,1,gemiddelde,3,0,340.691,347.384,0.1369,6.6928,0.0003,14118,15290,,215,32.6423,0.016,1,,measure
les_90min,19,gemiddelde,3,7,334.518,347.541,0.1378,13.0232,0.0003,18734,19581,,497,38.4934,0.0137,1,,measure
les_90min,19,gemiddelde,3,8,347.542,348.798,0.1449,1.2564,0.0002,18941,19801,,53,46.7839,0.0163,1,,measure
les_90min,18,gemiddelde,3,0,341.448,350.208,2.1445,8.7605,0.0006,24682,25612,,280,42.1707,0.0161,1,,measure
les_90min,1,gemiddelde,3,1,347.384,350.884,0.127,3.4999,0.0002,14378,15563,,205,60.4826,0.0157,1,,measure
les_90min,0,worstelaar,2,0,342.615,353.788,2.1437,11.1724,0.0004,19272,20164,,475,52.4991,0.0161,1,,measure
les_90min,6,gemiddelde,3,5,334.168,354.872,0.1662,20.7044,0.0003,21432,22566,,852,41.4351,0.0155,1,,measure
les_90min,1,gemiddelde,3,2,350.885,356.043,0.1398,5.1576,0.0002,14635,15833,,200,39.6591,0.0183,1,,measure
les_90min,2,doorpakker,3,0,337.712,356.581,1.3555,18.8692,0.0005,21580,22782,,776,44.2511,0.016,1,,measure
les_90min,4,doorpakker,4,0,351.472,357.492,0.7476,6.0195,0.0004,26282,27813,,233,44.0071,0.0189,1,,measure
les_90min,8,gemiddelde,4,0,351.472,357.75,0.7481,6.2786,0.0006,13389,14461,,228,41.0456,0.0188,1,,measure
les_90min,6,gemiddelde,3,6,354.874,357.77,0.209,2.896,0.0002,22074,23224,,96,35.3554,0.0189,1,,measure
les_90min,12,gemiddelde,3,2,316.461,358.039,0.7076,41.5776,0.0002,28543,29511,,2137,52.2633,0.0148,1,,measure
les_90min,16,doorpakker,4,0,353.228,358.707,0.1567,5.4796,0.0003,27762,29280,,176,32.8765,0.0192,1,,measure
les_90min,8,gemiddelde,4,1,357.751,359.778,0.1466,2.0264,0.0002,13671,14757,,75,39.3656,0.0187,1,,measure
les_90min,6,gemiddelde,3,7,357.771,361.191,0.203,3.42,0.0002,22296,23450,,122,37.6129,0.0188,1,,measure
les_90min,4,doorpakker,4,1,357.492,361.62,0.1523,4.1278,0.0002,26473,28017,,175,43.7677,0.0189,1,,measure
les_90min,2,doorpakker,3,1,356.582,363.974,0.1595,7.3918,0.0002,21929,23144,,340,46.8735,0.0188,1,,measure
les_90min,0,worstelaar,2,1,353.795,365.74,0.7168,11.9448,0.0003,23845,24755,,402,35.7141,0.0195,1,,measure
les_90min,4,doorpakker,4,2,361.621,366.431,0.2127,4.8095,0.0002,26982,28540,,207,44.8139,0.0189,1,,measure
les_90min,16,doorpakker,4,1,358.708,368.416,0.1592,9.7074,0.0003,28066,29597,,428,44.7205,0.0189,1,,measure
les_90min,18,gemiddelde,3,1,350.209,368.652,0.1975,18.4421,0.0002,25225,26168,,803,43.9581,0.0188,1,,measure
les_90min,1,gemiddelde,3,3,356.044,369.711,0.1328,13.6669,0.0002,14826,16033,,578,42.6329,0.0189,1,,measure
les_90min,4,doorpakker,4,3,366.433,370.203,0.2935,3.7693,0.0003,27922,29494,,146,41.7159,0.0186,1,,measure
les_90min,9,gemiddelde,5,0,360.304,370.994,0.1341,10.6902,0.0003,14792,15906,,393,37.135,0.0188,1,,measure
les_90min,4,doorpakker,4,4,370.203,371.589,0.1834,1.3853,0.0002,28112,29697,,68,55.747,0.0171,1,,measure
les_90min,4,doorpakker,4,5,371.59,374.11,0.1852,2.5206,0.0002,28512,30111,,103,43.6765,0.0174,1,,measure
les_90min,8,gemiddelde,4,2,359.778,374.9,0.1302,15.1217,0.0002,13857,14955,,668,44.4917,0.0186,1,,measure
les_90min,12,gemiddelde,3,3,358.043,375.979,0.5083,17.9357,0.0003,30721,31706,,700,40.1094,0.0187,1,,measure
les_90min,4,doorpakker,4,6,374.111,378.815,0.2435,4.7034,0.0003,28731,30342,,153,34.0815,0.0194,1,,measure
les_90min,15,gemiddelde,3,0,373.404,379.536,0.652,6.1327,0.0005,13251,14296,,142,25.7263,0.0194,1,,measure
les_90min,0,worstelaar,2,2,365.746,379.82,0.6849,14.0744,0.0003,27450,28374,,532,39.658,0.0187,1,,measure
les_90min,8,gemiddelde,4,3,374.903,380.176,0.2776,5.2724,0.0002,15635,16746,,152,30.2312,0.0195,1,,measure
les_90min,16,doorpakker,4,2,368.417,380.216,0.1848,11.7987,0.0003,28513,30058,,423,36.3358,0.0189,1,,measure
les_90min,2,doorpakker,3,2,363.976,380.675,0.2279,16.6984,0.0003,22773,24002,,651,39.4645,0.0188,1,,measure
les_90min,4,doorpakker,4,7,378.816,381.431,0.2369,2.6153,0.0002,29339,30964,,92,38.2615,0.02,1,,measure
les_90min,8,gemiddelde,4,4,380.177,382.18,0.1389,2.0026,0.0002,15841,16964,,69,36.4862,0.0203,1,,measure
les_90min,9,gemiddelde,5,1,370.995,383.318,0.133,12.3231,0.0002,15064,16191,,406,33.2237,0.0193,1,,measure
les_90min,8,gemiddelde,4,5,382.181,384.704,0.1564,2.5225,0.0002,16279,17415,,110,46.0681,0.0206,1,,measure
les_90min,17,gemiddelde,2,0,376.35,385.208,1.1457,8.8579,0.0003,17519,18517,,287,37.0839,0.0202,1,,measure
les_90min,4,doorpakker,4,8,381.433,385.509,0.2997,4.0755,0.0002,30172,31811,,172,45.2885,0.0205,1,,measure
les_90min,15,gemiddelde,3,1,379.537,386.253,0.1483,6.7157,0.0002,13540,14598,,254,38.5239,0.0205,1,,measure
les_90min,9,gemiddelde,5,2,383.319,386.698,0.172,3.3788,0.0002,15705,16846,,143,44.2812,0.0205,1,,measure
les_90min,9,gemiddelde,5,3,386.699,388.016,0.1422,1.3171,0.0003,15909,17063,,60,50.2199,0.0201,1,,measure
les_90min,15,gemiddelde,3,2,386.255,389.199,0.2004,2.9438,0.0002,14478,15549,,97,34.994,0.0199,1,,measure
les_90min,8,gemiddelde,4,6,384.704,389.586,0.1596,4.8815,0.0002,16465,17613,,202,42.5675,0.0199,1,,measure
les_90min,18,gemiddelde,3,2,368.658,389.671,0.8494,21.0121,0.0003,29593,30554,,828,41.0162,0.0196,1,,measure
les_90min,2,doorpakker,3,3,380.677,390.886,0.3614,10.208,0.0003,24396,25641,,412,41.7404,0.0201,1,,measure
les_90min,4,doorpakker,4,9,385.51,391.363,0.1845,5.8533,0.0002,30569,32222,,252,44.2775,0.0196,1,,measure
les_90min,16,doorpakker,4,3,380.217,393.303,0.1992,13.0864,0.0002,28779,30338,,511,39.574,0.02,1,,measure
les_90min,8,gemiddelde,4,7,389.587,393.411,0.1571,3.8241,0.0002,16685,17850,,115,31.0882,0.0193,1,,measure
les_90min,15,gemiddelde,3,3,389.2,393.412,0.1387,4.2112,0.0002,14698,15783,,123,29.9565,0.0194,1,,measure
les_90min,4,doorpakker,4,10,391.367,393.813,0.4953,2.4461,0.0002,32464,34131,,73,36.9073,0.0198,1,,measure
les_90min,1,gemiddelde,4,0,392.836,396.867,0.4659,4.03,0.0003,11092,12160,,172,47.9777,0.0198,1,,measure
les_90min,12,gemiddelde,3,4,375.982,397.217,0.5561,21.2345,0.0002,33003,34003,,775,37.4305,0.0199,1,,measure
les_90min,16,doorpakker,4,4,393.304,398.561,0.1825,5.2565,0.0003,28995,30568,,193,37.84,0.0197,1,,measure
les_90min,0,worstelaar,2,3,379.822,400.679,0.2373,20.8575,0.0002,28162,29099,,844,40.8823,0.0198,1,,measure
les_90min,15,gemiddelde,3,4,393.412,401.001,0.1842,7.5884,0.0002,15091,16189,,276,37.1407,0.0194,1,,measure
les_90min,2,doorpakker,3,4,390.886,401.17,0.1539,10.2835,0.0002,24602,25859,,384,37.81,0.0195,1,,measure
les_90min,16,doorpakker,4,5,398.562,401.576,0.2741,3.0135,0.0002,29847,31434,,122,44.1702,0.0188,1,,measure
les_90min,1,gemiddelde,4,1,396.867,401.997,0.1393,5.1295,0.0002,11314,12396,,207,41.2806,0.0188,1,,measure
les_90min,4,doorpakker,4,11,393.814,404.324,0.179,10.5105,0.0002,32654,34335,,464,44.8142,0.0189,1,,measure
les_90min,16,doorpakker,4,6,401.577,405.292,0.2587,3.7139,0.0002,30596,32197,,156,44.859,0.0177,1,,measure
les_90min,17,gemiddelde,2,1,385.209,406.416,0.1624,21.2071,0.0002,17765,18776,,832,39.4874,0.0191,1,,measure
les_90min,16,doorpakker,4,7,405.293,406.799,0.2018,1.5061,0.0002,31003,32618,,66,49.8346,0.0178,1,,measure
les_90min,15,gemiddelde,3,5,401.002,407.839,0.1677,6.8368,0.0002,15472,16583,,318,47.5325,0.0176,1,,measure
les_90min,18,gemiddelde,3,3,389.675,408.667,0.5417,18.9921,0.0003,31869,32847,,768,41.571,0.0187,1,,measure
les_90min,4,doorpakker,4,12,404.326,409.212,0.2487,4.8865,0.0002,33221,34916,,237,50.8854,0.0177,1,,measure
les_90min,16,doorpakker,4,8,406.8,409.956,0.1932,3.1565,0.0002,31340,32969,,138,46.2321,0.0174,1,,measure
les_90min,1,gemiddelde,4,2,401.998,411.078,0.1339,9.0795,0.0003,11502,12597,,458,51.0864,0.0175,1,,measure
les_90min,4,doorpakker,4,13,409.213,412.445,0.1747,3.2321,0.0003,33421,35124,,163,52.9879,0.0171,1,,measure
les_90min,7,worstelaar,3,0,410.484,413.063,0.141,2.5794,0.0003,10617,11310,,140,57.0048,0.017,1,,measure
les_90min,16,doorpakker,4,9,409.958,413.539,0.2681,3.5809,0.0002,32096,33739,,130,38.9398,0.0171,1,,measure
les_90min,15,gemiddelde,3,6,407.84,415.979,0.2229,8.1386,0.0002,16431,17557,,405,51.038,0.017,1,,measure
les_90min,7,worstelaar,3,1,413.064,416.561,0.132,3.4966,0.0002,10826,11527,,159,46.9592,0.0167,1,,measure
les_90min,16,doorpakker,4,10,413.541,417.225,0.294,3.6838,0.0003,32948,34605,,156,45.7255,0.0169,1,,measure
les_90min,2,doorpakker,3,5,401.171,419.445,0.168,18.2743,0.0003,24848,26115,,921,50.8108,0.0173,1,,measure
les_90min,19,gemiddelde,4,0,415.264,420.393,0.1851,5.1298,0.0003,19412,20286,,237,47.728,0.0174,1,,measure
les_90min,7,worstelaar,3,2,416.562,421.121,0.1417,4.5591,0.0002,11146,11861,,200,45.0482,0.0173,1,,measure
les_90min,1,gemiddelde,4,3,411.079,421.688,0.1477,10.6097,0.0002,11853,12962,,559,53.3362,0.017,1,,measure
les_90min,19,gemiddelde,4,1,420.394,421.844,0.1567,1.4496,0.0002,19607,20495,,59,44.8596,0.0162,1,,measure
les_90min,7,worstelaar,3,3,421.122,425.102,0.1383,3.9801,0.0002,11455,12184,,158,40.8665,0.0186,1,,measure
les_90min,2,doorpakker,3,6,419.447,426.143,0.315,6.6952,0.0002,26098,27382,,266,41.5349,0.0176,1,,measure
les_90min,16,doorpakker,4,11,417.225,426.623,0.1794,9.3976,0.0002,33202,34877,,449,48.5993,0.0176,1,,measure
les_90min,19,gemiddelde,4,2,421.845,426.639,0.1609,4.7936,0.0003,19854,20755,,209,44.8985,0.0179,1,,measure
les_90min,1,gemiddelde,4,4,421.689,427.105,0.1394,5.4161,0.0002,12111,13232,,252,47.5679,0.0179,1,,measure
les_90min,12,gemiddelde,3,5,397.222,427.59,0.8081,30.368,0.0003,36242,37262,,1433,48.444,0.0174,1,,measure
les_90min,16,doorpakker,4,12,426.624,430.444,0.2076,3.8196,0.0002,33589,35278,,108,29.623,0.0178,1,,measure
les_90min,6,gemiddelde,4,0,422.822,430.477,0.5576,7.6551,0.0005,13490,14546,,208,29.1653,0.0182,1,,measure
les_90min,19,gemiddelde,4,3,426.639,432.394,0.2684,5.7551,0.0001,20117,21030,,168,30.4373,0.0178,1,,measure
les_90min,2,doorpakker,3,7,426.144,432.595,0.1765,6.4518,0.0002,26334,27625,,202,32.0305,0.0178,1,,measure
les_90min,1,gemiddelde,4,5,427.106,434.854,0.1369,7.7472,0.0002,12309,13443,,306,40.077,0.0181,1,,measure
les_90min,16,doorpakker,4,13,430.445,434.943,0.2021,4.4979,0.0002,33835,35538,,186,43.0647,0.0182,1,,measure
les_90min,19,gemiddelde,4,4,432.395,434.944,0.1699,2.5476,0.0003,20346,21268,,116,48.3672,0.0185,1,,measure
les_90min,12,gemiddelde,3,6,427.6,436.894,1.7163,9.2937,0.0004,42929,43968,,345,45.3982,0.018,1,,measure
les_90min,19,gemiddelde,4,5,434.947,439.288,0.4621,4.3412,0.0008,22115,23050,,169,43.309,0.0177,1,,measure
les_90min,19,gemiddelde,4,6,439.291,440.608,0.2931,1.3174,0.0003,23381,24330,,61,58.5758,0.0171,1,,measure
les_90min,15,gemiddelde,3,7,415.981,441.984,0.2136,26.0034,0.0002,17285,18425,,1076,41.6831,0.0177,1,,measure
