run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_na_de_stilte,16,gemiddelde,5,5,938.924,940.422,0.1808,1.4983,0.0005,18883,19572,,112,84.2519,0.0114,1,,measure
scen_na_de_stilte,1,gemiddelde,4,0,930.841,940.467,0.4722,9.6251,0.0006,10652,11820,,565,61.6197,0.0162,1,,measure
scen_na_de_stilte,3,gemiddelde,3,7,939.708,941.002,0.1611,1.2936,0.0006,15365,15863,,74,64.4584,0.0115,1,,measure
scen_na_de_stilte,3,gemiddelde,3,8,941.002,942.041,0.1692,1.0388,0.0005,15569,16089,,67,75.894,0.0112,1,,measure
scen_na_de_stilte,1,gemiddelde,4,1,940.467,942.087,0.2057,1.6198,0.0005,10870,12068,,122,85.5693,0.0113,1,,measure
scen_na_de_stilte,1,gemiddelde,4,2,942.087,942.994,0.1621,0.9063,0.0006,11131,12346,,66,87.3426,0.0117,1,,measure
scen_na_de_stilte,16,gemiddelde,5,6,940.423,943.467,0.2392,3.0443,0.0006,19175,19863,,234,83.0626,0.0115,1,,measure
scen_na_de_stilte,2,gemiddelde,3,1,938.107,945.123,0.231,7.0154,0.0005,16967,17393,,374,54.9791,0.0148,1,,measure
scen_na_de_stilte,1,gemiddelde,4,3,942.994,945.185,0.1532,2.1904,0.0005,11286,12537,,176,85.9037,0.0116,1,,measure
scen_na_de_stilte,2,gemiddelde,3,2,945.123,946.476,0.2356,1.3532,0.0005,17185,17731,,101,89.4801,0.0107,1,,measure
scen_na_de_stilte,1,gemiddelde,4,4,945.185,947.292,0.1923,2.1071,0.0005,11570,12843,,167,86.6939,0.0109,1,,measure
scen_na_de_stilte,13,gemiddelde,4,0,945.313,947.566,0.149,2.2533,0.0006,13717,15226,,183,86.4868,0.0109,1,,measure
scen_na_de_stilte,1,gemiddelde,4,5,947.293,948.512,0.1506,1.2189,0.0005,11944,13261,,93,86.1193,0.0111,1,,measure
scen_na_de_stilte,2,gemiddelde,3,3,946.477,948.931,0.1781,2.4538,0.0005,17427,18022,,186,81.2944,0.0111,1,,measure
scen_na_de_stilte,13,gemiddelde,4,1,947.566,949.019,0.1684,1.4518,0.0005,13926,15456,,111,85.7087,0.0111,1,,measure
scen_na_de_stilte,1,gemiddelde,4,6,948.512,949.693,0.1595,1.1803,0.0005,12153,13496,,83,80.3281,0.0111,1,,measure
scen_na_de_stilte,18,gemiddelde,5,0,949.759,951.356,0.6126,1.5959,0.0006,12674,13841,,65,65.0895,0.0147,1,,measure
scen_na_de_stilte,16,gemiddelde,5,7,943.467,951.722,0.1817,8.2542,0.0005,19401,20120,,592,73.212,0.0113,1,,measure
scen_na_de_stilte,2,gemiddelde,3,4,948.931,952.354,0.2261,3.4221,0.0005,17602,18228,,184,57.2579,0.0143,1,,measure
scen_na_de_stilte,13,gemiddelde,4,2,949.019,952.671,0.1544,3.6515,0.0005,14186,15725,,177,50.3267,0.0142,1,,measure
scen_na_de_stilte,16,gemiddelde,5,8,951.722,952.965,0.1872,1.2425,0.0005,19595,20304,,62,57.7992,0.0144,1,,measure
scen_na_de_stilte,18,gemiddelde,5,1,951.356,953.29,0.1641,1.9335,0.0006,12822,14020,,101,56.5163,0.0145,1,,measure
scen_na_de_stilte,7,doorpakker,5,0,952.463,953.836,0.1942,1.3725,0.0007,24618,25829,,51,42.4312,0.0152,1,,measure
scen_na_de_stilte,2,gemiddelde,3,5,952.354,954.374,0.1809,2.0195,0.0005,17799,18434,,86,46.2324,0.0153,1,,measure
scen_na_de_stilte,4,gemiddelde,4,0,950.799,954.833,0.175,4.0333,0.0006,14953,16059,,186,47.9481,0.0148,1,,measure
scen_na_de_stilte,1,gemiddelde,4,7,949.693,955.373,0.2116,5.6798,0.0005,12417,13766,,273,49.7415,0.0149,1,,measure
scen_na_de_stilte,2,gemiddelde,3,6,954.374,955.589,0.2351,1.215,0.0005,18614,19272,,61,61.2338,0.0155,1,,measure
scen_na_de_stilte,13,gemiddelde,4,3,952.671,955.924,0.1721,3.2529,0.0005,14627,16213,,159,51.2867,0.0154,1,,measure
scen_na_de_stilte,2,gemiddelde,3,7,955.59,956.746,0.1943,1.156,0.0005,18843,19546,,61,62.387,0.0152,1,,measure
scen_na_de_stilte,4,gemiddelde,4,1,954.833,957.443,0.1752,2.609,0.0005,15128,16271,,129,52.5917,0.0155,1,,measure
scen_na_de_stilte,13,gemiddelde,4,4,955.924,958.034,0.1772,2.1092,0.0005,14894,16493,,120,61.5946,0.0154,1,,measure
scen_na_de_stilte,16,gemiddelde,5,9,952.966,959.596,0.1959,6.6297,0.0005,19853,20564,,322,49.8933,0.0154,1,,measure
scen_na_de_stilte,2,gemiddelde,3,8,956.746,961.583,0.1925,4.8366,0.0005,19056,19777,,252,54.0463,0.0154,1,,measure
scen_na_de_stilte,4,gemiddelde,4,2,957.443,962.064,0.1742,4.6205,0.0005,15303,16489,,225,50.3787,0.0153,1,,measure
scen_na_de_stilte,4,gemiddelde,4,3,962.064,964.449,0.179,2.3851,0.0005,15511,16723,,128,57.5678,0.015,1,,measure
scen_na_de_stilte,12,gemiddelde,3,0,958.246,964.849,0.7949,6.6024,0.001,15309,16604,,321,55.1013,0.0152,1,,measure
scen_na_de_stilte,18,gemiddelde,5,2,953.29,965.031,0.4149,11.7413,0.0006,13060,14306,,556,49.0005,0.0153,1,,measure
scen_na_de_stilte,7,doorpakker,5,1,953.837,965.379,0.2144,11.5417,0.0006,24873,26094,,636,56.059,0.0153,1,,measure
scen_na_de_stilte,12,gemiddelde,3,1,964.849,966.051,0.1805,1.202,0.0005,15572,16892,,52,49.9256,0.0148,1,,measure
scen_na_de_stilte,4,gemiddelde,4,4,964.45,966.194,0.1866,1.7437,0.0005,15803,17017,,70,44.3135,0.0148,1,,measure
scen_na_de_stilte,4,gemiddelde,4,5,966.194,967.812,0.1911,1.6174,0.0005,16070,17297,,95,65.9057,0.0153,1,,measure
scen_na_de_stilte,18,gemiddelde,5,3,965.032,968.544,0.1904,3.5117,0.0009,13627,14910,,178,53.2918,0.0152,1,,measure
scen_na_de_stilte,13,gemiddelde,4,5,958.034,968.59,0.1773,10.5559,0.0005,15069,16707,,489,47.0199,0.0152,1,,measure
scen_na_de_stilte,12,gemiddelde,3,2,966.052,970.873,0.1641,4.8212,0.0005,15757,17118,,189,40.3683,0.0153,1,,measure
scen_na_de_stilte,7,doorpakker,5,2,965.379,971.685,0.3949,6.3051,0.0005,25299,26509,,244,41.1155,0.0152,1,,measure
scen_na_de_stilte,13,gemiddelde,4,6,968.591,971.942,0.1779,3.3516,0.0006,15294,16964,,110,34.3457,0.0151,1,,measure
scen_na_de_stilte,4,gemiddelde,4,6,967.812,973.279,0.189,5.4664,0.0005,16293,17555,,221,41.6869,0.0155,1,,measure
scen_na_de_stilte,12,gemiddelde,3,3,970.873,973.916,0.1871,3.0421,0.0006,16317,17713,,158,54.9913,0.0157,1,,measure
scen_na_de_stilte,13,gemiddelde,4,7,971.943,974.325,0.1746,2.3818,0.0005,15501,17208,,149,67.0533,0.0157,1,,measure
scen_na_de_stilte,6,doorpakker,6,0,969.013,974.561,1.6743,5.5486,0.0009,23357,24088,,227,58.3336,0.0155,1,,measure
scen_na_de_stilte,7,doorpakker,5,3,971.685,975.695,0.2093,4.0096,0.0005,25507,26758,,227,59.469,0.0154,1,,measure
scen_na_de_stilte,13,gemiddelde,4,8,974.325,976.317,0.1864,1.992,0.0005,15675,17408,,118,64.796,0.0152,1,,measure
scen_na_de_stilte,6,doorpakker,6,1,974.562,976.971,0.1753,2.4094,0.0005,23554,24316,,126,55.9526,0.0153,1,,measure
scen_na_de_stilte,4,gemiddelde,4,7,973.279,977.374,0.1855,4.0951,0.0005,16639,17917,,236,60.1091,0.0152,1,,measure
scen_na_de_stilte,17,doorpakker,6,0,975.079,978.116,0.1944,3.0363,0.0006,28622,30357,,159,55.5963,0.0152,1,,measure
scen_na_de_stilte,7,doorpakker,5,4,975.695,978.164,0.2061,2.4687,0.0005,25703,26961,,124,54.361,0.0152,1,,measure
scen_na_de_stilte,6,doorpakker,6,2,976.972,980.98,0.1946,4.0078,0.0005,23751,24545,,209,54.5479,0.0159,1,,measure
scen_na_de_stilte,9,worstelaar,3,0,977.353,981.25,0.1259,3.8959,0.0006,8204,8800,,165,43.502,0.0158,1,,measure
scen_na_de_stilte,17,doorpakker,6,1,978.116,981.554,0.2796,3.4373,0.0005,29076,30784,,185,58.27,0.016,1,,measure
scen_na_de_stilte,6,doorpakker,6,3,980.98,984.565,0.2471,3.5851,0.0005,24198,25031,,193,57.5183,0.0156,1,,measure
scen_na_de_stilte,13,gemiddelde,4,9,976.317,984.768,0.1729,8.4502,0.0005,15850,17627,,461,55.5733,0.0156,1,,measure
scen_na_de_stilte,9,worstelaar,3,1,981.25,984.98,0.1489,3.7294,0.0005,8538,9165,,192,53.3454,0.0155,1,,measure
scen_na_de_stilte,17,doorpakker,6,2,981.554,985.561,0.2273,4.0065,0.0005,29251,30994,,230,60.5936,0.0155,1,,measure
scen_na_de_stilte,9,worstelaar,3,2,984.98,986.587,0.1382,1.6069,0.0005,8737,9391,,93,62.6415,0.0122,1,,measure
scen_na_de_stilte,6,doorpakker,6,4,984.565,987.636,0.1985,3.0704,0.0005,24372,25231,,196,67.8995,0.0124,1,,measure
scen_na_de_stilte,7,doorpakker,5,5,978.164,987.747,0.3588,9.5832,0.0005,26311,27583,,606,65.5875,0.0155,1,,measure
scen_na_de_stilte,7,doorpakker,5,6,987.748,991.137,0.3617,3.3887,0.0003,26878,28168,,223,73.3419,0.0127,1,,measure
scen_na_de_stilte,7,doorpakker,5,7,991.137,992.374,0.2076,1.2366,0.0005,27101,28401,,82,78.7097,0.0129,1,,measure
scen_na_de_stilte,17,doorpakker,6,3,985.561,994.578,0.2475,9.0162,0.0005,29598,31348,,624,71.0481,0.0127,1,,measure
scen_na_de_stilte,9,worstelaar,3,3,986.588,995.8,0.1573,9.212,0.0005,9178,9882,,509,56.1031,0.0127,1,,measure
scen_na_de_stilte,6,doorpakker,6,5,987.637,996.363,0.3279,8.7265,0.0005,25399,26276,,615,73.1073,0.0128,1,,measure
scen_na_de_stilte,7,doorpakker,5,8,992.374,996.745,0.2123,4.371,0.0005,27298,28626,,298,71.4165,0.0128,1,,measure
scen_na_de_stilte,17,doorpakker,6,4,994.578,998.137,0.2514,3.5585,0.0005,30002,31763,,226,68.0351,0.0126,1,,measure
scen_na_de_stilte,6,doorpakker,6,6,996.364,999.793,0.2236,3.4288,0.0005,25749,26638,,218,67.7033,0.0125,1,,measure
scen_na_de_stilte,17,doorpakker,6,5,998.137,1000.319,0.2266,2.1822,0.0005,30177,31973,,133,67.5009,0.0126,1,,measure
scen_na_de_stilte,6,doorpakker,6,7,999.793,1001.321,0.2002,1.5271,0.0005,25958,26864,,101,75.3621,0.0127,1,,measure
scen_na_de_stilte,17,doorpakker,6,6,1000.32,1002.693,0.2149,2.373,0.0005,30352,32191,,156,71.8223,0.0127,1,,measure
scen_na_de_stilte,7,doorpakker,5,9,996.745,1003.563,0.2975,6.8175,0.0005,28025,29345,,433,66.257,0.0126,1,,measure
scen_na_de_stilte,17,doorpakker,6,7,1002.693,1004.956,0.385,2.2631,0.0005,31459,33216,,142,75.0761,0.0129,1,,measure
scen_na_de_stilte,12,gemiddelde,4,0,997.028,1006.129,0.2002,9.1009,0.0006,16553,17946,,542,60.782,0.0127,1,,measure
scen_na_de_stilte,7,doorpakker,5,10,1003.564,1006.68,0.2248,3.1159,0.0005,28227,29546,,183,62.9519,0.0128,1,,measure
scen_na_de_stilte,12,gemiddelde,4,1,1006.129,1007.768,0.1879,1.639,0.0005,16794,18244,,94,64.0903,0.013,1,,measure
scen_na_de_stilte,17,doorpakker,6,8,1004.957,1007.806,0.4004,2.8494,0.0005,32930,34388,,161,65.3331,0.0129,1,,measure
scen_na_de_stilte,7,doorpakker,5,11,1006.68,1008.158,0.2279,1.4774,0.0005,28421,29745,,88,69.6254,0.013,1,,measure
scen_na_de_stilte,7,doorpakker,5,12,1008.158,1010.035,0.2766,1.8761,0.0005,28988,30342,,96,59.3919,0.0168,1,,measure
scen_na_de_stilte,12,gemiddelde,4,2,1007.768,1010.507,0.2301,2.7387,0.0005,16988,18444,,119,47.0385,0.0166,1,,measure
scen_na_de_stilte,17,doorpakker,6,9,1007.806,1010.727,0.2447,2.9202,0.0004,33159,34668,,146,54.1967,0.0167,1,,measure
scen_na_de_stilte,3,gemiddelde,4,0,1008.506,1011.427,0.1893,2.9204,0.0003,15778,16332,,127,46.1365,0.0168,1,,measure
scen_na_de_stilte,6,doorpakker,6,8,1001.321,1012.519,0.2011,11.1981,0.0005,26133,27076,,582,52.8324,0.013,1,,measure
scen_na_de_stilte,7,doorpakker,5,13,1010.035,1012.751,0.2944,2.7154,0.0005,29249,30625,,109,44.6098,0.0169,1,,measure
scen_na_de_stilte,3,gemiddelde,4,1,1011.427,1012.862,0.1917,1.4345,0.0005,15953,16563,,68,53.9096,0.0168,1,,measure
scen_na_de_stilte,3,gemiddelde,4,2,1012.862,1014.227,0.216,1.3652,0.0002,16345,16990,,71,60.9157,0.0166,1,,measure
scen_na_de_stilte,17,doorpakker,6,10,1010.727,1015.75,0.3953,5.0222,0.0005,34266,35680,,236,50.7896,0.0167,1,,measure
scen_na_de_stilte,6,doorpakker,6,9,1012.519,1016.781,0.1947,4.261,0.0005,26365,27343,,208,50.9069,0.0167,1,,measure
scen_na_de_stilte,7,doorpakker,5,14,1012.751,1017.809,0.2617,5.0573,0.0005,29609,31014,,229,47.5435,0.0167,1,,measure
scen_na_de_stilte,3,gemiddelde,4,3,1014.227,1018.083,0.2242,3.8555,0.0005,16901,17574,,161,44.0619,0.0167,1,,measure
scen_na_de_stilte,6,doorpakker,6,10,1016.781,1019.667,0.2392,2.8858,0.0005,26568,27576,,90,33.6286,0.0167,1,,measure
scen_na_de_stilte,19,gemiddelde,5,0,1010.009,1019.855,0.2638,9.846,0.0006,18436,18963,,386,40.1789,0.0167,1,,measure
scen_na_de_stilte,3,gemiddelde,4,4,1018.083,1020.837,0.1732,2.754,0.0005,17097,17757,,98,37.5849,0.0213,1,,measure
scen_na_de_stilte,16,gemiddelde,6,0,1018.44,1021.949,0.5859,3.509,0.0005,12739,13674,,129,43.7899,0.0216,1,,measure
scen_na_de_stilte,12,gemiddelde,4,3,1010.508,1022.195,0.1762,11.6876,0.0005,17163,18659,,510,44.2171,0.017,1,,measure
scen_na_de_stilte,7,doorpakker,5,15,1017.809,1023.182,0.2252,5.3731,0.0005,29853,31244,,191,36.908,0.0216,1,,measure
scen_na_de_stilte,2,gemiddelde,4,0,1016.835,1023.467,0.5873,6.6314,0.0005,11945,13170,,254,41.8589,0.0213,1,,measure
scen_na_de_stilte,19,gemiddelde,5,1,1019.855,1024.07,0.1827,4.2147,0.0005,18773,19246,,158,38.9385,0.0218,1,,measure
scen_na_de_stilte,7,doorpakker,5,16,1023.183,1025.525,0.2797,2.3421,0.0005,30279,31672,,90,43.152,0.0226,1,,measure
scen_na_de_stilte,2,gemiddelde,4,1,1023.467,1025.572,0.1579,2.1043,0.0005,12140,13359,,87,44.1837,0.0226,1,,measure
scen_na_de_stilte,3,gemiddelde,4,5,1020.838,1026.744,0.211,5.906,0.0005,17605,18281,,246,43.0196,0.0223,1,,measure
scen_na_de_stilte,16,gemiddelde,6,1,1021.95,1026.835,0.1881,4.8853,0.0005,12960,13927,,201,42.5791,0.0225,1,,measure
scen_na_de_stilte,17,doorpakker,6,11,1015.75,1027.622,0.2382,11.8709,0.0005,34440,35878,,480,41.177,0.0218,1,,measure
scen_na_de_stilte,12,gemiddelde,4,4,1022.196,1028.249,0.2062,6.0529,0.0005,17399,18956,,223,37.9698,0.0225,1,,measure
scen_na_de_stilte,7,doorpakker,5,17,1025.525,1028.859,0.2717,3.333,0.0005,30483,31915,,106,34.2992,0.0226,1,,measure
scen_na_de_stilte,16,gemiddelde,6,2,1026.835,1028.978,0.2504,2.1426,0.0005,13135,14137,,81,42.2796,0.0227,1,,measure
scen_na_de_stilte,19,gemiddelde,5,2,1024.07,1029.977,0.1993,5.9059,0.0005,18976,19475,,202,35.2226,0.0226,1,,measure
scen_na_de_stilte,3,gemiddelde,4,6,1026.744,1030.044,0.2766,3.2993,0.0005,18268,18994,,112,36.7226,0.0227,1,,measure
scen_na_de_stilte,1,gemiddelde,5,0,1018.858,1030.669,0.2725,11.8102,0.0007,12900,14178,,470,40.6496,0.0222,1,,measure
scen_na_de_stilte,12,gemiddelde,4,5,1028.25,1031.267,0.1773,3.0164,0.0005,17603,19192,,93,32.4048,0.0227,1,,measure
scen_na_de_stilte,2,gemiddelde,4,2,1025.572,1031.314,0.2766,5.7421,0.0005,12339,13599,,209,38.0567,0.0226,1,,measure
scen_na_de_stilte,17,doorpakker,6,12,1027.622,1032.382,0.3302,4.7595,0.0005,34970,36469,,173,38.8326,0.0222,1,,measure
scen_na_de_stilte,6,doorpakker,6,11,1019.668,1032.46,0.2255,12.7915,0.0005,26765,27801,,510,40.506,0.0221,1,,measure
scen_na_de_stilte,13,gemiddelde,5,0,1028.939,1032.892,0.4909,3.9533,0.0006,10498,11777,,156,44.7667,0.0173,1,,measure
scen_na_de_stilte,16,gemiddelde,6,3,1028.979,1033.128,0.5262,4.1489,0.0004,13482,14480,,165,45.2707,0.0172,1,,measure
scen_na_de_stilte,2,gemiddelde,4,3,1031.315,1033.287,0.1869,1.972,0.0005,12530,13815,,89,49.2981,0.0166,1,,measure
scen_na_de_stilte,19,gemiddelde,5,3,1029.977,1034.149,0.2553,4.1716,0.0005,19491,20039,,172,43.6644,0.017,1,,measure
scen_na_de_stilte,16,gemiddelde,6,4,1033.128,1034.68,0.2125,1.5521,0.0005,13929,14964,,76,55.9886,0.017,1,,measure
scen_na_de_stilte,17,doorpakker,6,13,1032.382,1035.132,0.3578,2.7488,0.0005,35500,37061,,112,46.4238,0.017,1,,measure
scen_na_de_stilte,1,gemiddelde,5,1,1030.669,1035.712,0.1786,5.0422,0.0005,13095,14361,,246,50.3745,0.0169,1,,measure
scen_na_de_stilte,6,doorpakker,6,12,1032.46,1037.33,0.3475,4.8697,0.0006,26956,28016,,223,49.0918,0.017,1,,measure
scen_na_de_stilte,17,doorpakker,6,14,1035.132,1038.207,0.2593,3.0752,0.0005,35718,37313,,159,56.1108,0.0169,1,,measure
scen_na_de_stilte,19,gemiddelde,5,4,1034.149,1038.342,0.1977,4.1926,0.0004,19699,20274,,200,49.8134,0.0169,1,,measure
scen_na_de_stilte,6,doorpakker,6,13,1037.331,1039.017,0.2277,1.6862,0.0005,27152,28202,,79,53.4787,0.0169,1,,measure
scen_na_de_stilte,1,gemiddelde,5,2,1035.712,1039.051,0.1732,3.3392,0.0005,13507,14795,,175,54.9603,0.0169,1,,measure
scen_na_de_stilte,16,gemiddelde,6,5,1034.681,1039.33,0.198,4.6494,0.0005,14290,15336,,213,47.6255,0.0169,1,,measure
scen_na_de_stilte,1,gemiddelde,5,3,1039.052,1040.522,0.2703,1.47,0.0004,13791,15091,,67,55.0125,0.016,1,,measure
scen_na_de_stilte,3,gemiddelde,4,7,1030.044,1040.653,0.2572,10.6087,0.0005,18463,19185,,526,50.7176,0.0169,1,,measure
scen_na_de_stilte,18,gemiddelde,6,0,1039.348,1040.855,0.1873,1.5077,0.0005,14006,15331,,70,52.2573,0.0161,1,,measure
scen_na_de_stilte,13,gemiddelde,5,1,1032.893,1041.421,0.1569,8.5284,0.0005,10719,12031,,435,51.8425,0.0168,1,,measure
scen_na_de_stilte,17,doorpakker,6,15,1038.208,1041.863,0.2918,3.6545,0.0007,36065,37658,,171,50.554,0.0162,1,,measure
scen_na_de_stilte,1,gemiddelde,5,4,1040.522,1042.079,0.1731,1.556,0.0005,13977,15304,,70,49.8949,0.0161,1,,measure
scen_na_de_stilte,13,gemiddelde,5,2,1041.422,1042.974,0.1761,1.5518,0.0005,11173,12459,,77,55.2458,0.0161,1,,measure
scen_na_de_stilte,18,gemiddelde,6,1,1040.856,1044.091,0.173,3.2355,0.0005,14175,15511,,154,49.9586,0.016,1,,measure
scen_na_de_stilte,3,gemiddelde,4,8,1040.653,1044.377,0.2004,3.7231,0.0006,18760,19473,,193,54.5031,0.0161,1,,measure
scen_na_de_stilte,0,worstelaar,3,0,1039.992,1044.392,0.1523,4.3998,0.0005,11700,12697,,168,39.3171,0.0161,1,,measure
scen_na_de_stilte,19,gemiddelde,5,5,1038.342,1046.5,0.2175,8.1582,0.0005,19874,20481,,327,41.0541,0.0165,1,,measure
scen_na_de_stilte,4,gemiddelde,5,0,1044.55,1047.304,0.5212,2.7531,0.0007,10864,11845,,105,46.5954,0.021,1,,measure
scen_na_de_stilte,3,gemiddelde,4,9,1044.377,1047.574,0.2467,3.1967,0.0005,18963,19695,,117,39.3218,0.0211,1,,measure
scen_na_de_stilte,13,gemiddelde,5,3,1042.974,1047.74,0.1727,4.7661,0.0005,11394,12715,,206,44.6293,0.0202,1,,measure
scen_na_de_stilte,4,gemiddelde,5,1,1047.304,1051.96,0.1635,4.6552,0.0005,11156,12144,,231,51.2056,0.0171,1,,measure
scen_na_de_stilte,6,doorpakker,6,14,1039.018,1052.134,0.2463,13.1162,0.0005,27325,28403,,614,47.6305,0.0169,1,,measure
scen_na_de_stilte,17,doorpakker,6,16,1041.863,1055.661,0.2597,13.7971,0.0005,36284,37888,,618,45.5774,0.0173,1,,measure
scen_na_de_stilte,6,doorpakker,6,15,1052.135,1056.18,0.2359,4.0447,0.0005,27522,28629,,116,30.1931,0.0224,1,,measure
scen_na_de_stilte,19,gemiddelde,5,6,1046.501,1056.404,0.2171,9.9023,0.0005,20123,20785,,389,40.061,0.0173,1,,measure
scen_na_de_stilte,4,gemiddelde,5,2,1051.96,1056.404,0.1615,4.4435,0.0005,11379,12402,,114,26.3892,0.0224,1,,measure
scen_na_de_stilte,1,gemiddelde,5,5,1042.079,1057.51,0.1909,15.4311,0.0005,14381,15717,,683,44.75,0.0174,1,,measure
scen_na_de_stilte,6,doorpakker,6,16,1056.18,1057.974,0.2214,1.7938,0.0005,27720,28868,,66,41.3379,0.0222,1,,measure
scen_na_de_stilte,0,worstelaar,3,1,1044.392,1059.671,0.3241,15.2787,0.0004,12160,13182,,480,32.0303,0.0207,1,,measure
scen_na_de_stilte,18,gemiddelde,6,2,1044.092,1059.962,0.1911,15.8696,0.0005,14365,15752,,466,29.6584,0.0224,1,,measure
scen_na_de_stilte,7,doorpakker,6,0,1052.625,1059.963,1.3577,7.3366,0.0006,20513,21811,,228,37.9671,0.0224,1,,measure
scen_na_de_stilte,19,gemiddelde,5,7,1056.404,1060.027,0.2442,3.6228,0.0013,20327,21019,,129,37.8854,0.0223,1,,measure
scen_na_de_stilte,13,gemiddelde,5,4,1047.741,1060.723,0.1761,12.9819,0.0005,11594,12951,,474,36.9361,0.0179,1,,measure
scen_na_de_stilte,17,doorpakker,6,17,1055.661,1062.066,0.4061,6.4037,0.0005,37311,38755,,237,39.3494,0.0221,1,,measure
scen_na_de_stilte,4,gemiddelde,5,3,1056.404,1062.126,0.3062,5.7211,0.0019,11675,12707,,212,38.9667,0.0222,1,,measure
scen_na_de_stilte,1,gemiddelde,5,6,1057.511,1063.177,0.1631,5.6662,0.0005,14647,15990,,222,40.1593,0.0223,1,,measure
scen_na_de_stilte,0,worstelaar,3,2,1059.672,1064.384,0.2278,4.7117,0.0005,12975,14044,,136,30.1076,0.0223,1,,measure
scen_na_de_stilte,4,gemiddelde,5,4,1062.126,1064.633,0.484,2.5067,0.0005,13349,14483,,86,42.0238,0.0225,1,,measure
scen_na_de_stilte,18,gemiddelde,6,3,1059.963,1065.515,0.2744,5.5523,0.0014,14606,16041,,195,36.7573,0.0222,1,,measure
scen_na_de_stilte,7,doorpakker,6,1,1059.963,1065.995,0.3542,6.0314,0.002,20724,22046,,211,36.9904,0.0222,1,,measure
scen_na_de_stilte,4,gemiddelde,5,5,1064.633,1066.501,0.1897,1.8677,0.0005,13524,14689,,69,40.524,0.0219,1,,measure
scen_na_de_stilte,13,gemiddelde,5,5,1060.723,1067.209,0.1596,6.4852,0.0005,11815,13205,,230,36.2017,0.0224,1,,measure
scen_na_de_stilte,1,gemiddelde,5,7,1063.178,1067.505,0.2066,4.3271,0.0005,15162,16547,,172,41.5002,0.0221,1,,measure
scen_na_de_stilte,1,gemiddelde,5,8,1067.506,1069.413,0.1961,1.9073,0.0005,15367,16773,,100,57.8542,0.0174,1,,measure
scen_na_de_stilte,19,gemiddelde,5,8,1060.027,1069.862,0.292,9.8344,0.0005,20619,21315,,399,41.7087,0.0218,1,,measure
scen_na_de_stilte,4,gemiddelde,5,6,1066.501,1070.268,0.2867,3.767,0.0005,15001,16144,,161,45.9728,0.0175,1,,measure
scen_na_de_stilte,6,doorpakker,6,17,1057.974,1070.85,0.2445,12.8756,0.0005,27967,29134,,526,41.5642,0.0218,1,,measure
scen_na_de_stilte,19,gemiddelde,5,9,1069.863,1071.644,0.2643,1.7811,0.0005,21439,22049,,78,50.7645,0.0171,1,,measure
scen_na_de_stilte,0,worstelaar,3,3,1064.384,1071.816,0.1878,7.4311,0.0005,13221,14361,,248,34.1003,0.0177,1,,measure
scen_na_de_stilte,4,gemiddelde,5,7,1070.269,1071.95,0.2514,1.681,0.0005,16028,17192,,81,55.9604,0.017,1,,measure
scen_na_de_stilte,1,gemiddelde,5,9,1069.414,1074.427,0.2123,5.0127,0.0005,15833,17155,,255,52.9123,0.0174,1,,measure
scen_na_de_stilte,7,doorpakker,6,2,1065.995,1075.345,0.2669,9.3492,0.0005,21451,22776,,368,40.4083,0.0175,1,,measure
scen_na_de_stilte,6,doorpakker,6,18,1070.851,1075.715,0.2386,4.864,0.0006,28142,29342,,234,50.3746,0.0174,1,,measure
scen_na_de_stilte,17,doorpakker,6,18,1062.066,1076.099,0.3786,14.0324,0.0007,37878,39339,,604,44.1636,0.0177,1,,measure
scen_na_de_stilte,4,gemiddelde,5,8,1071.95,1076.213,0.1848,4.2628,0.0005,16218,17422,,196,47.8174,0.0175,1,,measure
scen_na_de_stilte,1,gemiddelde,5,10,1074.427,1076.425,0.2157,1.9984,0.0005,16181,17581,,84,46.5598,0.0175,1,,measure
scen_na_de_stilte,17,doorpakker,6,19,1076.099,1077.545,0.2631,1.4452,0.0006,38078,39557,,63,52.4487,0.0174,1,,measure
scen_na_de_stilte,6,doorpakker,6,19,1075.715,1077.559,0.3313,1.8436,0.0005,28376,29607,,78,50.9144,0.0173,1,,measure
scen_na_de_stilte,7,doorpakker,6,3,1075.345,1077.85,0.2627,2.5045,0.0004,21907,23226,,98,43.2693,0.0172,1,,measure
scen_na_de_stilte,18,gemiddelde,6,4,1065.515,1078.327,0.2391,12.8112,0.0005,15302,16732,,434,34.4412,0.0223,1,,measure
scen_na_de_stilte,1,gemiddelde,5,11,1076.426,1079.615,0.1933,3.1896,0.0005,16354,17783,,167,55.4021,0.0163,1,,measure
scen_na_de_stilte,7,doorpakker,6,4,1077.85,1079.628,0.2617,1.7776,0.0003,22704,24024,,91,59.3707,0.016,1,,measure
scen_na_de_stilte,12,gemiddelde,5,0,1076.581,1079.843,0.2249,3.2616,0.0007,17979,19611,,141,46.1028,0.0169,1,,measure
scen_na_de_stilte,18,gemiddelde,6,5,1078.327,1080.639,0.1813,2.3119,0.0005,15500,16939,,106,49.2815,0.016,1,,measure
scen_na_de_stilte,7,doorpakker,6,5,1079.628,1081.265,0.2124,1.6361,0.0005,22904,24251,,92,63.9159,0.0127,1,,measure
