run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_na_de_stilte,8,gemiddelde,4,4,1008.871,1011.135,0.17,2.2645,0.0002,13296,14487,,95,44.8791,0.0192,1,,measure
scen_na_de_stilte,4,doorpakker,6,0,1007.503,1011.77,0.2409,4.2672,0.0003,27469,29149,,156,38.4966,0.0196,1,,measure
scen_na_de_stilte,4,doorpakker,6,1,1011.773,1013.147,0.3218,1.3732,0.0004,28311,30005,,60,56.1152,0.0178,1,,measure
scen_na_de_stilte,16,doorpakker,5,5,1009.32,1013.458,0.3233,4.1381,0.0004,30860,32454,,164,42.7283,0.0184,1,,measure
scen_na_de_stilte,6,gemiddelde,4,0,1003.676,1013.671,0.467,9.9943,0.001,12137,13183,,367,38.4157,0.0192,1,,measure
scen_na_de_stilte,8,gemiddelde,4,5,1011.136,1014.17,0.1755,3.0333,0.0004,13491,14696,,115,39.8914,0.0177,1,,measure
scen_na_de_stilte,16,doorpakker,5,6,1013.46,1015.002,0.199,1.5425,0.0002,31253,32861,,66,48.3805,0.018,1,,measure
scen_na_de_stilte,6,gemiddelde,4,1,1013.672,1016.907,0.1672,3.2347,0.0002,12403,13462,,142,45.9657,0.018,1,,measure
scen_na_de_stilte,4,doorpakker,6,2,1013.148,1017.409,0.2206,4.2612,0.0004,28528,30234,,178,43.8058,0.018,1,,measure
scen_na_de_stilte,16,doorpakker,5,7,1015.004,1018.342,0.2627,3.3376,0.0004,31590,33212,,161,52.0331,0.0181,1,,measure
scen_na_de_stilte,16,doorpakker,5,8,1018.345,1022.444,0.298,4.0992,0.0004,32332,33967,,185,48.405,0.0183,1,,measure
scen_na_de_stilte,4,doorpakker,6,3,1017.41,1022.95,0.2295,5.5396,0.0003,28725,30444,,247,46.3263,0.0183,1,,measure
scen_na_de_stilte,8,gemiddelde,4,6,1014.171,1023.402,0.1991,9.2311,0.0004,13752,14970,,391,43.1797,0.0182,1,,measure
scen_na_de_stilte,15,gemiddelde,4,3,1008.542,1025.068,0.2443,16.5262,0.0004,19844,20964,,746,45.7566,0.0184,1,,measure
scen_na_de_stilte,8,gemiddelde,4,7,1023.403,1026.25,0.1712,2.8475,0.0001,14025,15256,,114,42.2222,0.0187,1,,measure
scen_na_de_stilte,16,doorpakker,5,9,1022.445,1026.588,0.3174,4.1427,0.0001,33170,34819,,166,43.1338,0.0187,1,,measure
scen_na_de_stilte,4,doorpakker,6,4,1022.951,1028.038,0.1888,5.087,0.0002,28938,30661,,224,45.5272,0.0186,1,,measure
scen_na_de_stilte,1,gemiddelde,4,0,1020.794,1028.912,0.5347,8.1172,0.001,11557,12591,,289,37.9826,0.0187,1,,measure
scen_na_de_stilte,6,gemiddelde,4,2,1016.908,1030.632,0.1921,13.723,0.0004,12832,13907,,604,44.5648,0.0184,1,,measure
scen_na_de_stilte,1,gemiddelde,4,1,1028.912,1031.654,0.1658,2.7413,0.0001,11755,12802,,124,47.7575,0.0181,1,,measure
scen_na_de_stilte,12,gemiddelde,3,10,999.564,1032.281,1.426,32.7172,0.0009,50321,51376,,1350,43.1111,0.0185,1,,measure
scen_na_de_stilte,2,doorpakker,4,9,1010.723,1034.851,0.2345,24.1275,0.0004,36142,37540,,1078,45.0759,0.0183,1,,measure
scen_na_de_stilte,15,gemiddelde,4,4,1025.072,1034.936,0.3153,9.8645,0.0002,21097,22235,,410,42.8308,0.0183,1,,measure
scen_na_de_stilte,1,gemiddelde,4,2,1031.655,1036.5,0.1798,4.8447,0.0003,11968,13029,,153,32.5834,0.0183,1,,measure
scen_na_de_stilte,16,doorpakker,5,10,1026.589,1037.879,0.2333,11.2901,0.0004,33410,35077,,414,37.3528,0.0184,1,,measure
scen_na_de_stilte,6,gemiddelde,4,3,1030.637,1038.128,0.2812,7.4915,0.0004,14344,15437,,251,34.6726,0.0184,1,,measure
scen_na_de_stilte,2,doorpakker,4,10,1034.857,1038.397,0.5662,3.5406,0.0004,37874,39290,,129,43.0348,0.0184,1,,measure
scen_na_de_stilte,1,gemiddelde,4,3,1036.504,1039.2,0.2593,2.6964,0.0004,13251,14326,,109,44.3137,0.0187,1,,measure
scen_na_de_stilte,16,doorpakker,5,11,1037.88,1040.532,0.247,2.6514,0.0002,33783,35464,,103,42.4218,0.0186,1,,measure
scen_na_de_stilte,15,gemiddelde,4,5,1034.937,1042.572,0.6515,7.6349,0.0001,21909,23065,,317,45.2504,0.0187,1,,measure
scen_na_de_stilte,4,doorpakker,6,5,1028.039,1043.419,0.4054,15.3801,0.0003,29112,30845,,618,41.2029,0.0185,1,,measure
scen_na_de_stilte,1,gemiddelde,4,4,1039.201,1044.051,0.1878,4.8498,0.0001,13772,14861,,186,39.6822,0.0191,1,,measure
scen_na_de_stilte,9,gemiddelde,6,0,1041.21,1045.129,0.1696,3.9182,0.0001,12739,13824,,138,36.5469,0.021,1,,measure
scen_na_de_stilte,4,doorpakker,6,6,1043.422,1045.452,0.3239,2.0296,0.0004,29888,31635,,72,41.627,0.021,1,,measure
scen_na_de_stilte,16,doorpakker,5,12,1040.532,1045.972,0.1908,5.4399,0.0001,34023,35718,,182,34.4826,0.0207,1,,measure
scen_na_de_stilte,15,gemiddelde,4,6,1042.576,1046.824,0.3387,4.2477,0.0004,23031,24201,,161,40.9306,0.0209,1,,measure
scen_na_de_stilte,9,gemiddelde,6,1,1045.131,1048.998,0.263,3.8669,0.0004,13587,14685,,138,38.0151,0.0208,1,,measure
scen_na_de_stilte,2,doorpakker,4,11,1038.398,1049.68,0.2222,11.281,0.0002,38251,39680,,477,43.0426,0.0206,1,,measure
scen_na_de_stilte,4,doorpakker,6,7,1045.453,1049.681,0.2003,4.2266,0.0003,30098,31859,,158,38.9938,0.0209,1,,measure
scen_na_de_stilte,7,worstelaar,3,0,1041.802,1057.319,0.1976,15.5173,0.0004,10729,11420,,416,27.0893,0.0211,1,,measure
scen_na_de_stilte,1,gemiddelde,4,5,1044.052,1058.105,0.197,14.0524,0.0004,14027,15118,,403,29.0138,0.0212,1,,measure
scen_na_de_stilte,4,doorpakker,6,8,1049.682,1058.725,0.249,9.043,0.0004,30305,32080,,194,21.9468,0.0214,1,,measure
scen_na_de_stilte,15,gemiddelde,4,7,1046.826,1059.174,0.268,12.3479,0.0002,23984,25168,,330,27.2352,0.0212,1,,measure
scen_na_de_stilte,6,gemiddelde,4,4,1038.13,1060.678,0.2663,22.5477,0.0001,15735,16846,,745,33.3911,0.0208,1,,measure
scen_na_de_stilte,16,doorpakker,5,13,1045.973,1061.152,0.2135,15.1788,0.0001,34246,35954,,390,25.9934,0.0212,1,,measure
scen_na_de_stilte,4,doorpakker,6,9,1058.728,1061.844,0.3726,3.1156,0.0004,31253,33042,,113,40.8321,0.0198,1,,measure
scen_na_de_stilte,7,worstelaar,3,1,1057.32,1064.292,0.1847,6.9714,0.0001,11152,11856,,179,26.2278,0.0208,1,,measure
scen_na_de_stilte,16,doorpakker,5,14,1061.152,1067.515,0.2329,6.3625,0.0002,34493,36209,,187,30.3444,0.0223,1,,measure
scen_na_de_stilte,7,worstelaar,3,2,1064.293,1067.829,0.2057,3.5357,0.0001,12008,12726,,127,37.8379,0.0223,1,,measure
scen_na_de_stilte,19,gemiddelde,4,0,1060.845,1068.313,0.306,7.4676,0.0001,18986,19860,,194,26.9494,0.0223,1,,measure
scen_na_de_stilte,15,gemiddelde,4,8,1059.176,1068.865,0.2219,9.6889,0.0004,24366,25563,,318,33.4846,0.022,1,,measure
scen_na_de_stilte,4,doorpakker,6,10,1061.845,1068.997,0.2881,7.1517,0.0002,31962,33765,,216,31.3248,0.0224,1,,measure
scen_na_de_stilte,9,gemiddelde,6,2,1048.999,1072.221,0.1726,23.2215,0.0002,13816,14926,,609,26.3787,0.0218,1,,measure
scen_na_de_stilte,19,gemiddelde,4,1,1068.314,1072.706,0.2117,4.3922,0.0002,19284,20172,,83,19.615,0.0237,1,,measure
scen_na_de_stilte,6,gemiddelde,4,5,1060.682,1073.004,0.2751,12.3214,0.0004,16833,17962,,323,26.7303,0.0225,1,,measure
scen_na_de_stilte,19,gemiddelde,4,2,1072.706,1074.595,0.1889,1.8879,0.0001,19494,20404,,71,41.2023,0.023,1,,measure
scen_na_de_stilte,17,gemiddelde,3,0,1049.861,1075.437,4.7798,25.5757,0.0003,38491,39542,,716,34.3818,0.022,1,,measure
scen_na_de_stilte,16,doorpakker,5,15,1067.516,1075.482,0.2476,7.966,0.0003,34756,36472,,185,23.8392,0.0235,1,,measure
scen_na_de_stilte,9,gemiddelde,6,3,1072.221,1076.629,0.1822,4.408,0.0001,14022,15140,,123,28.8708,0.0232,1,,measure
scen_na_de_stilte,12,gemiddelde,3,11,1032.29,1078.938,1.5014,46.6477,0.0003,54570,55644,,1383,30.6116,0.0213,1,,measure
scen_na_de_stilte,6,gemiddelde,4,6,1073.004,1079.899,0.1855,6.8941,0.0001,17053,18185,,238,35.3276,0.0233,1,,measure
scen_na_de_stilte,7,worstelaar,3,3,1067.83,1080.828,0.1855,12.9972,0.0004,12283,13015,,330,25.6795,0.0233,1,,measure
scen_na_de_stilte,16,doorpakker,5,16,1075.483,1081.101,0.853,5.6174,0.0003,35003,36727,,165,34.4226,0.0235,1,,measure
scen_na_de_stilte,15,gemiddelde,4,9,1068.868,1082.392,0.3234,13.523,0.0004,25336,26548,,423,31.9708,0.0231,1,,measure
scen_na_de_stilte,9,gemiddelde,6,4,1076.63,1082.641,0.1853,6.0109,0.0002,14259,15391,,224,38.2787,0.0216,1,,measure
scen_na_de_stilte,4,doorpakker,6,11,1068.997,1084.256,0.3363,15.2581,0.0001,32181,33988,,490,32.7708,0.0225,1,,measure
scen_na_de_stilte,19,gemiddelde,4,3,1074.596,1086.545,0.2327,11.9488,0.0003,19697,20621,,331,28.1665,0.0241,1,,measure
scen_na_de_stilte,16,doorpakker,5,17,1081.105,1086.616,0.4849,5.5105,0.0004,36479,38217,,220,43.5763,0.0189,1,,measure
scen_na_de_stilte,4,doorpakker,6,12,1084.257,1087.406,0.2284,3.1484,0.0004,32434,34256,,144,48.972,0.0186,1,,measure
scen_na_de_stilte,2,doorpakker,5,0,1069.296,1088.048,2.002,18.7526,0.0002,25657,26911,,719,42.864,0.021,1,,measure
scen_na_de_stilte,18,gemiddelde,5,0,1062.525,1088.382,1.3196,25.8577,0.0004,19391,20287,,793,32.2764,0.022,1,,measure
scen_na_de_stilte,6,gemiddelde,4,7,1079.902,1089.327,0.2737,9.425,0.0004,18071,19219,,470,51.2499,0.0184,1,,measure
scen_na_de_stilte,9,gemiddelde,6,5,1082.648,1090.786,0.3043,8.1374,0.0005,16053,17199,,510,64.9808,0.0154,1,,measure
scen_na_de_stilte,17,gemiddelde,3,1,1075.445,1104.688,0.7879,29.2432,0.0004,40997,42062,,2278,80.0203,0.0093,1,,measure
