run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,4,doorpakker,31,16,3008.511,3013.697,0.2537,5.1857,0.0005,30471,32050,,245,49.4731,0.0155,1,,measure
les_90min,15,gemiddelde,21,4,3010.275,3013.994,0.1752,3.7183,0.0005,16009,17070,,180,50.5213,0.0151,1,,measure
les_90min,9,gemiddelde,20,9,3005.959,3014.081,0.1908,8.1215,0.0005,18773,20114,,435,54.7236,0.0157,1,,measure
les_90min,16,doorpakker,32,11,3012.386,3015.063,0.2491,2.6768,0.0005,34282,36205,,100,40.7798,0.0148,1,,measure
les_90min,17,gemiddelde,13,1,2993.7,3016.944,0.264,23.2437,0.0005,24353,25396,,1190,51.7412,0.0158,1,,measure
les_90min,8,gemiddelde,22,2,3008.195,3017.263,0.1558,9.0676,0.0005,12346,13499,,118,13.1286,0.016,1,,measure
les_90min,4,doorpakker,31,17,3013.7,3017.266,0.2373,3.5633,0.0005,31095,32688,,196,58.6287,0.0146,1,,measure
les_90min,10,worstelaar,10,4,3010.506,3018.343,0.1851,7.8364,0.0005,12381,13173,,361,47.0509,0.0148,1,,measure
les_90min,16,doorpakker,32,12,3015.064,3019.4,0.2552,4.3354,0.0005,34512,36443,,239,58.3309,0.0147,1,,measure
les_90min,2,doorpakker,21,9,3011.336,3019.414,0.2263,8.0782,0.0006,36722,38158,,427,54.2548,0.0149,1,,measure
les_90min,8,gemiddelde,22,3,3017.266,3020.618,0.2546,3.3521,0.0009,13452,14619,,168,53.9144,0.0149,1,,measure
les_90min,4,doorpakker,31,18,3017.266,3021.323,0.3641,4.0567,0.0006,31279,32882,,187,50.3716,0.0149,1,,measure
les_90min,15,gemiddelde,21,5,3013.995,3021.581,0.1855,7.5854,0.0003,16255,17317,,430,57.9731,0.0148,1,,measure
les_90min,8,gemiddelde,22,4,3020.62,3022.229,0.1844,1.6084,0.0005,13859,15040,,88,61.0958,0.0149,1,,measure
les_90min,2,doorpakker,21,10,3019.418,3022.77,0.4012,3.3513,0.0005,37649,39103,,161,54.2347,0.0149,1,,measure
les_90min,12,gemiddelde,14,3,3011.209,3023.324,0.2502,12.1149,0.0006,47879,48894,,704,59.2516,0.0148,1,,measure
les_90min,4,doorpakker,31,19,3021.325,3023.345,0.2455,2.0194,0.0005,31512,33127,,90,50.1724,0.0147,1,,measure
les_90min,18,gemiddelde,16,1,3010.799,3024.284,0.4049,13.4848,0.0006,50077,51077,,721,55.0464,0.0148,1,,measure
les_90min,17,gemiddelde,13,2,3016.945,3025.278,0.2168,8.3327,0.0004,24723,25779,,376,46.2058,0.0148,1,,measure
les_90min,16,doorpakker,32,13,3019.401,3025.689,0.2567,6.2878,0.0004,34711,36655,,274,45.2656,0.0149,1,,measure
les_90min,4,doorpakker,31,20,3023.346,3025.844,1.2442,2.4974,0.0029,31888,33517,,68,53.4636,0.0149,1,,measure
les_90min,2,doorpakker,21,11,3022.771,3026.181,0.2524,3.409,0.0005,37863,39325,,106,33.263,0.0148,1,,measure
les_90min,15,gemiddelde,21,6,3021.582,3026.523,0.1944,4.9405,0.0005,16488,17552,,150,31.3943,0.0149,1,,measure
les_90min,8,gemiddelde,22,5,3022.23,3027.287,0.1932,5.0566,0.0005,14120,15314,,196,40.0961,0.0149,1,,measure
les_90min,16,doorpakker,32,14,3025.691,3028.828,0.27,3.1367,0.0006,34958,36905,,149,51.6271,0.0153,1,,measure
les_90min,2,doorpakker,21,12,3026.184,3029.059,0.2818,2.875,0.0005,38583,40059,,132,50.5169,0.0154,1,,measure
les_90min,8,gemiddelde,22,6,3027.289,3029.947,0.2001,2.6584,0.0005,14373,15580,,117,47.1868,0.0152,1,,measure
les_90min,10,worstelaar,10,5,3018.346,3030.396,0.1666,12.0504,0.0005,12750,13556,,539,45.2716,0.0149,1,,measure
les_90min,16,doorpakker,32,15,3028.829,3030.825,0.2245,1.9949,0.0005,35197,37152,,91,50.8354,0.0148,1,,measure
les_90min,17,gemiddelde,13,3,3025.28,3031.226,0.2123,5.9459,0.0005,25199,26268,,274,47.6145,0.0151,1,,measure
les_90min,4,doorpakker,31,21,3025.845,3032.142,0.2286,6.2966,0.0005,32106,33749,,345,56.6908,0.0148,1,,measure
les_90min,8,gemiddelde,22,7,3029.949,3032.904,0.1682,2.9553,0.0005,14570,15790,,114,40.5431,0.0142,1,,measure
les_90min,2,doorpakker,21,13,3029.062,3033.962,0.2978,4.8995,0.001,39257,40747,,260,56.2831,0.0141,1,,measure
les_90min,18,gemiddelde,16,2,3024.289,3035.546,0.5295,11.2567,0.0005,51300,52317,,576,53.6022,0.0143,1,,measure
les_90min,16,doorpakker,32,16,3030.826,3037.034,0.2623,6.2078,0.0005,35443,37398,,320,53.6534,0.0138,1,,measure
les_90min,8,gemiddelde,22,8,3032.908,3037.75,0.2028,4.8412,0.0005,15357,16591,,239,51.3104,0.0137,1,,measure
les_90min,2,doorpakker,21,14,3033.966,3038.106,0.3509,4.1391,0.0005,40370,41878,,182,47.78,0.0137,1,,measure
les_90min,12,gemiddelde,14,4,3023.343,3038.652,1.2466,15.3086,0.0033,53093,54125,,802,56.9624,0.0141,1,,measure
les_90min,2,doorpakker,21,15,3038.107,3041.481,0.2551,3.3741,0.0005,40599,42121,,176,56.1084,0.0144,1,,measure
les_90min,17,gemiddelde,13,4,3031.229,3042.105,0.2473,10.8751,0.0005,25926,27007,,624,58.6199,0.014,1,,measure
les_90min,18,gemiddelde,16,3,3035.561,3042.86,1.113,7.298,0.001,55819,56855,,349,56.2644,0.0143,1,,measure
les_90min,16,doorpakker,32,17,3037.036,3045.124,0.2449,8.0883,0.0006,35719,37687,,335,42.5837,0.0144,1,,measure
les_90min,19,gemiddelde,18,0,3043.846,3045.208,0.2172,1.3618,0.0004,18530,19865,,74,63.7807,0.0149,1,,measure
les_90min,15,gemiddelde,21,7,3026.524,3046.87,0.1728,20.3454,0.0005,16716,17794,,1131,56.0165,0.0143,1,,measure
les_90min,16,doorpakker,32,18,3045.126,3047.808,0.2672,2.6818,0.0005,36026,38008,,141,57.982,0.0149,1,,measure
les_90min,16,doorpakker,32,19,3047.81,3049.295,0.2778,1.4845,0.0005,36322,38318,,86,70.4428,0.0144,1,,measure
les_90min,2,doorpakker,21,16,3041.485,3049.435,0.2682,7.9504,0.0005,41408,42947,,395,51.2872,0.0146,1,,measure
les_90min,8,gemiddelde,22,9,3037.753,3050.187,0.2027,12.4332,0.0005,16152,17399,,648,52.9004,0.0145,1,,measure
les_90min,19,gemiddelde,18,1,3045.21,3052.093,0.2868,6.8827,0.0005,18737,20083,,370,55.9435,0.0144,1,,measure
les_90min,12,gemiddelde,14,5,3038.659,3053.54,0.5262,14.8813,0.0005,54993,56039,,767,53.3607,0.0144,1,,measure
les_90min,18,gemiddelde,16,4,3042.873,3053.75,0.9546,10.8774,0.001,59454,60510,,557,56.0323,0.0144,1,,measure
les_90min,17,gemiddelde,13,5,3042.121,3053.902,0.7253,11.7807,0.001,30355,31453,,568,51.2872,0.0144,1,,measure
les_90min,1,gemiddelde,19,0,3052.521,3054.755,0.7387,2.2337,0.0008,12131,13225,,72,47.4919,0.0138,1,,measure
les_90min,19,gemiddelde,18,2,3052.094,3057.03,0.2086,4.9362,0.0003,18995,20353,,219,46.1129,0.0138,1,,measure
les_90min,2,doorpakker,21,17,3049.439,3057.656,0.3383,8.2159,0.0005,42379,43935,,407,51.5384,0.0138,1,,measure
les_90min,16,doorpakker,32,20,3049.298,3057.788,0.3,8.4897,0.0005,37123,39133,,392,47.7429,0.0138,1,,measure
les_90min,1,gemiddelde,19,1,3054.756,3058.439,0.1742,3.6828,0.0003,12315,13422,,226,64.128,0.0136,1,,measure
les_90min,6,gemiddelde,19,0,3051.194,3059.02,0.7215,7.8255,0.0006,14211,14951,,368,51.6613,0.0137,1,,measure
les_90min,19,gemiddelde,18,3,3057.033,3060.036,0.2099,3.0031,0.0005,19437,20808,,154,54.7744,0.0132,1,,measure
les_90min,1,gemiddelde,19,2,3058.44,3060.684,0.1849,2.2431,0.0005,12540,13660,,122,58.791,0.0131,1,,measure
les_90min,19,gemiddelde,18,4,3060.04,3061.559,0.2719,1.5191,0.0006,20221,21605,,75,59.3351,0.0132,1,,measure
les_90min,19,gemiddelde,18,5,3061.561,3063.725,0.242,2.1629,0.0005,20704,22101,,128,66.115,0.0133,1,,measure
les_90min,1,gemiddelde,19,3,3060.686,3063.815,0.1918,3.1288,0.0005,12923,14057,,183,61.9689,0.0133,1,,measure
les_90min,2,doorpakker,21,18,3057.657,3064.61,0.2783,6.9526,0.0005,42604,44173,,419,62.6281,0.0132,1,,measure
les_90min,19,gemiddelde,18,6,3063.727,3066.273,0.2117,2.5464,0.0005,21168,22578,,106,44.9727,0.0134,1,,measure
les_90min,6,gemiddelde,19,1,3059.022,3066.97,0.2041,7.948,0.0006,14508,15262,,417,53.72,0.0133,1,,measure
les_90min,1,gemiddelde,19,4,3063.816,3069.062,0.2373,5.2456,0.0005,13212,14360,,193,38.3358,0.0138,1,,measure
les_90min,6,gemiddelde,19,2,3066.972,3071.523,1.3892,4.5499,0.0004,15183,15953,,158,49.6716,0.0144,1,,measure
les_90min,4,doorpakker,32,0,3066.927,3071.524,1.3311,4.5951,0.0011,22290,23643,,195,59.4361,0.0143,1,,measure
les_90min,1,gemiddelde,19,5,3069.064,3071.912,0.1914,2.8475,0.0005,13768,14930,,149,55.7209,0.0144,1,,measure
les_90min,13,worstelaar,12,0,3064.964,3072.943,0.5742,7.9787,0.0012,11025,12031,,376,50.6447,0.0142,1,,measure
les_90min,1,gemiddelde,19,6,3071.914,3073.481,0.204,1.5672,0.0005,13991,15165,,90,65.2838,0.0143,1,,measure
les_90min,19,gemiddelde,18,7,3066.275,3074.878,0.1959,8.6029,0.0005,21411,22834,,443,52.5757,0.0143,1,,measure
les_90min,4,doorpakker,32,1,3071.527,3075.325,0.3794,3.7976,0.0013,22997,24363,,195,56.7549,0.0142,1,,measure
les_90min,4,doorpakker,32,2,3075.326,3078.214,0.2432,2.8875,0.0005,23194,24571,,96,35.9263,0.0142,1,,measure
les_90min,1,gemiddelde,19,7,3073.482,3078.551,0.2069,5.0681,0.0005,14193,15380,,213,43.6098,0.0142,1,,measure
les_90min,16,doorpakker,33,0,3076.463,3079.671,1.5208,3.2085,0.0008,24160,25679,,88,51.5497,0.0145,1,,measure
les_90min,1,gemiddelde,19,8,3078.552,3080.828,0.1971,2.2754,0.0005,14428,15628,,128,61.1066,0.0145,1,,measure
les_90min,4,doorpakker,32,3,3078.215,3081.779,0.2317,3.5634,0.0005,23384,24769,,193,57.6284,0.0145,1,,measure
les_90min,16,doorpakker,33,1,3079.672,3082.606,0.2125,2.9336,0.0003,24437,25968,,155,56.5956,0.0146,1,,measure
les_90min,2,doorpakker,21,19,3064.611,3083.081,0.2442,18.469,0.0005,42805,44386,,917,50.261,0.0143,1,,measure
les_90min,4,doorpakker,32,4,3081.78,3083.58,0.2354,1.7995,0.0005,23626,25021,,85,53.7064,0.0147,1,,measure
les_90min,6,gemiddelde,19,3,3071.524,3084.346,0.2349,12.8219,0.0035,15481,16264,,692,54.8982,0.0144,1,,measure
les_90min,18,gemiddelde,16,5,3053.757,3084.801,0.7628,31.0435,0.0006,62035,63105,,1760,58.0899,0.0139,1,,measure
les_90min,4,doorpakker,32,5,3083.583,3085.012,0.2456,1.4295,0.0005,24152,25560,,78,65.0396,0.0146,1,,measure
les_90min,1,gemiddelde,19,9,3080.83,3085.502,0.1798,4.6722,0.0006,14680,15894,,227,50.3078,0.0146,1,,measure
les_90min,4,doorpakker,32,6,3085.014,3088.339,1.4424,3.3247,0.0005,24416,25837,,105,55.2509,0.0149,1,,measure
les_90min,19,gemiddelde,18,8,3074.88,3088.596,0.2425,13.7162,0.0006,21624,23060,,648,48.0196,0.0146,1,,measure
les_90min,16,doorpakker,33,2,3082.608,3089.322,0.2264,6.7136,0.0005,24719,26263,,257,39.4623,0.0149,1,,measure
les_90min,13,worstelaar,12,1,3072.946,3090.34,0.1842,17.3944,0.0005,11495,12513,,819,47.53,0.0146,1,,measure
les_90min,16,doorpakker,33,3,3089.323,3091.688,0.2407,2.3651,0.0005,24956,26508,,118,55.0749,0.015,1,,measure
les_90min,4,doorpakker,32,7,3088.34,3092.083,0.2401,3.7424,0.0005,24599,26029,,170,48.254,0.015,1,,measure
les_90min,2,doorpakker,21,20,3083.082,3092.183,0.2839,9.1007,0.0005,43006,44599,,435,49.2243,0.0149,1,,measure
les_90min,1,gemiddelde,19,10,3085.504,3092.473,1.0201,6.9683,0.0005,15068,16296,,326,54.6378,0.015,1,,measure
les_90min,1,gemiddelde,19,11,3092.474,3094.009,0.2086,1.5345,0.0004,15370,16611,,92,68.6353,0.0147,1,,measure
les_90min,16,doorpakker,33,4,3091.69,3094.47,0.2366,2.78,0.0005,25166,26732,,130,50.7188,0.0147,1,,measure
les_90min,19,gemiddelde,18,9,3088.598,3096.841,0.2294,8.2435,0.0005,21810,23260,,367,45.6696,0.0148,1,,measure
les_90min,4,doorpakker,32,8,3092.084,3096.87,0.2281,4.7852,0.0005,24823,26256,,160,34.8908,0.0147,1,,measure
les_90min,16,doorpakker,33,5,3094.471,3097.787,0.2532,3.3165,0.0003,25364,26938,,88,28.4013,0.0148,1,,measure
les_90min,6,gemiddelde,19,4,3084.349,3100.312,0.2127,15.9632,0.0005,16000,16797,,789,50.0303,0.0148,1,,measure
les_90min,4,doorpakker,32,9,3096.871,3101.482,0.2392,4.6105,0.0006,25057,26503,,215,48.9559,0.0148,1,,measure
les_90min,18,gemiddelde,16,6,3084.822,3102.667,1.6327,17.8455,0.0012,67946,69035,,844,51.9957,0.0149,1,,measure
les_90min,1,gemiddelde,19,12,3094.009,3103.629,0.2199,9.6192,0.0003,15561,16812,,395,41.918,0.0149,1,,measure
les_90min,17,gemiddelde,14,0,3094.587,3103.961,1.9214,9.3741,0.0008,24214,25218,,364,48.7076,0.0149,1,,measure
les_90min,4,doorpakker,32,10,3101.483,3104.05,0.2163,2.5667,0.0005,25263,26721,,110,46.3757,0.0154,1,,measure
les_90min,9,gemiddelde,21,0,3100.495,3105.825,0.8396,5.3293,0.0006,13889,15037,,235,52.1195,0.0151,1,,measure
les_90min,6,gemiddelde,19,5,3100.314,3108.002,0.2081,7.6877,0.0006,16248,17057,,395,52.6765,0.0149,1,,measure
les_90min,13,worstelaar,12,2,3090.342,3108.059,0.1756,17.717,0.0005,11717,12749,,911,51.8773,0.0149,1,,measure
les_90min,16,doorpakker,33,6,3097.79,3109.201,0.249,11.4106,0.0005,25861,27449,,481,43.0047,0.0149,1,,measure
les_90min,9,gemiddelde,21,1,3105.827,3109.657,0.1918,3.8299,0.0005,14141,15301,,217,59.3717,0.0147,1,,measure
les_90min,16,doorpakker,33,7,3109.204,3111.34,0.2698,2.1364,0.0005,26447,28049,,105,55.7147,0.0144,1,,measure
les_90min,6,gemiddelde,19,6,3108.003,3111.357,0.2224,3.3532,0.0006,16481,17296,,163,51.744,0.0144,1,,measure
les_90min,4,doorpakker,32,11,3104.052,3115.004,0.3658,10.9517,0.0005,25550,27021,,536,50.539,0.0147,1,,measure
les_90min,9,gemiddelde,21,2,3109.659,3115.345,0.2124,5.6855,0.0005,14670,15844,,232,42.2065,0.0146,1,,measure
les_90min,4,doorpakker,32,12,3115.005,3117.499,0.2506,2.4929,0.0005,25859,27343,,84,37.0149,0.0149,1,,measure
les_90min,2,doorpakker,22,0,3112.071,3117.857,1.5726,5.7861,0.001,23625,24938,,205,48.4167,0.0149,1,,measure
les_90min,9,gemiddelde,21,3,3115.347,3118.146,0.1973,2.7988,0.0005,14940,16124,,99,37.6698,0.0149,1,,measure
les_90min,6,gemiddelde,19,7,3111.363,3121.101,0.5401,9.7375,0.0005,18260,19092,,253,27.3989,0.0149,1,,measure
les_90min,8,gemiddelde,23,0,3116.467,3122.597,0.8287,6.1296,0.0012,11185,12265,,81,15.092,0.0163,1,,measure
les_90min,7,worstelaar,11,0,3116.673,3122.844,0.7974,6.1715,0.0006,8606,9627,,97,17.8635,0.0163,1,,measure
les_90min,17,gemiddelde,14,1,3103.964,3123.371,0.3223,19.4062,0.0003,25883,26905,,759,39.7195,0.0148,1,,measure
les_90min,16,doorpakker,33,8,3111.346,3123.373,0.3475,12.0252,0.0005,27906,29522,,319,27.2313,0.0152,1,,measure
les_90min,7,worstelaar,11,1,3122.846,3124.316,0.1889,1.4697,0.0005,8903,9938,,66,50.7496,0.0168,1,,measure
les_90min,9,gemiddelde,21,4,3118.148,3124.94,3.7189,6.7915,0.0005,15434,16632,,157,50.7707,0.0167,1,,measure
les_90min,8,gemiddelde,23,1,3122.598,3125.525,0.2032,2.9265,0.0005,11389,12487,,134,48.8389,0.0168,1,,measure
les_90min,4,doorpakker,32,13,3117.502,3125.977,0.3364,8.4743,0.0005,26654,28151,,184,22.4873,0.0167,1,,measure
les_90min,16,doorpakker,33,9,3123.374,3126.392,0.4028,3.0177,0.0016,28125,29753,,115,43.5949,0.0169,1,,measure
les_90min,2,doorpakker,22,1,3117.859,3127.693,4.0086,9.8334,0.0003,24776,26107,,258,44.1222,0.0168,1,,measure
les_90min,4,doorpakker,32,14,3125.978,3128.146,0.2557,2.1674,0.0005,26865,28379,,86,44.4628,0.0169,1,,measure
les_90min,17,gemiddelde,14,2,3123.373,3129.533,0.2708,6.1597,0.0023,26126,27158,,302,51.1134,0.0169,1,,measure
les_90min,9,gemiddelde,21,5,3124.942,3129.927,0.2014,4.9849,0.0007,15652,16860,,221,45.9914,0.0169,1,,measure
les_90min,8,gemiddelde,23,2,3125.526,3130.778,0.2056,5.252,0.0005,11591,12705,,178,35.0745,0.0169,1,,measure
les_90min,18,gemiddelde,16,7,3102.675,3131.082,0.6988,28.4059,0.001,69943,71050,,1201,43.3101,0.0151,1,,measure
les_90min,2,doorpakker,22,2,3127.695,3131.091,0.2611,3.3862,0.0005,25349,26694,,115,36.4791,0.017,1,,measure
les_90min,6,gemiddelde,19,8,3121.106,3131.668,0.7612,10.5621,0.0006,19374,20220,,475,48.3625,0.0168,1,,measure
les_90min,8,gemiddelde,23,3,3130.782,3134.222,0.2169,3.4403,0.0005,12223,13351,,182,56.1516,0.0141,1,,measure
les_90min,2,doorpakker,22,3,3131.093,3135.184,0.2111,4.0911,0.0011,25897,27255,,230,59.0193,0.0141,1,,measure
les_90min,4,doorpakker,32,15,3128.147,3135.292,0.2453,7.1446,0.0005,27061,28587,,381,55.0778,0.0142,1,,measure
les_90min,7,worstelaar,11,2,3124.317,3135.857,0.1714,11.5399,0.0005,9102,10151,,628,55.1528,0.0146,1,,measure
les_90min,16,doorpakker,33,10,3126.395,3136.202,0.2635,9.8063,0.0004,28711,30353,,532,55.6436,0.0143,1,,measure
les_90min,12,gemiddelde,15,0,3117.84,3136.225,3.8265,18.3853,0.0011,37728,38685,,787,53.988,0.0158,1,,measure
les_90min,8,gemiddelde,23,4,3134.225,3136.986,0.1782,2.7607,0.0005,12790,13932,,140,53.8245,0.0139,1,,measure
les_90min,4,doorpakker,32,16,3135.294,3137.231,0.1799,1.9368,0.0005,27361,28900,,111,62.6105,0.0126,1,,measure
les_90min,16,doorpakker,33,11,3136.204,3137.823,0.2129,1.6194,0.0005,29129,30785,,89,62.5691,0.0123,1,,measure
les_90min,9,gemiddelde,21,6,3129.929,3138.187,0.5035,8.2577,0.0005,16099,17321,,502,64.6103,0.0139,1,,measure
les_90min,4,doorpakker,32,17,3137.233,3139.074,0.205,1.841,0.0005,27670,29222,,107,64.7906,0.0122,1,,measure
les_90min,16,doorpakker,33,12,3137.825,3139.899,0.2164,2.0735,0.0005,29358,31028,,129,68.922,0.012,1,,measure
les_90min,12,gemiddelde,15,1,3136.227,3141.226,0.2725,4.9989,0.0005,37949,38912,,376,79.3408,0.0119,1,,measure
les_90min,16,doorpakker,33,13,3139.9,3141.447,0.2192,1.5467,0.0004,29587,31271,,91,67.7936,0.0117,1,,measure
les_90min,2,doorpakker,22,4,3135.185,3142.165,0.2021,6.9792,0.0005,26106,27472,,405,59.6129,0.012,1,,measure
les_90min,6,gemiddelde,19,9,3131.669,3142.424,0.1764,10.7543,0.0005,19597,20457,,747,70.5244,0.0124,1,,measure
les_90min,16,doorpakker,33,14,3141.449,3143.742,0.2205,2.292,0.0009,30173,31871,,113,54.0678,0.0123,1,,measure
les_90min,1,gemiddelde,20,0,3141.719,3145.36,0.4261,3.6406,0.0008,10013,11087,,226,69.9967,0.0122,1,,measure
les_90min,16,doorpakker,33,15,3143.744,3145.878,0.2243,2.1341,0.0005,30607,32319,,129,67.0232,0.0122,1,,measure
les_90min,1,gemiddelde,20,1,3145.366,3146.891,0.2103,1.524,0.0005,11809,12897,,104,78.4035,0.0122,1,,measure
les_90min,12,gemiddelde,15,2,3141.226,3146.893,0.2159,5.6641,0.0003,38175,39146,,382,69.9313,0.0122,1,,measure
les_90min,16,doorpakker,33,16,3145.88,3146.953,0.2452,1.072,0.0005,31024,32750,,71,84.6675,0.0122,1,,measure
les_90min,9,gemiddelde,21,7,3138.19,3147.4,0.1819,9.2097,0.0005,16751,17987,,636,70.3384,0.0121,1,,measure
les_90min,6,gemiddelde,19,10,3142.428,3147.886,0.2125,5.4581,0.0005,20402,21279,,376,71.4877,0.0122,1,,measure
les_90min,16,doorpakker,33,17,3146.954,3147.952,0.323,0.9978,0.0005,31217,32956,,61,88.9232,0.0115,1,,measure
les_90min,2,doorpakker,22,5,3142.166,3148.474,0.1995,6.307,0.0005,26382,27750,,437,71.3881,0.0121,1,,measure
les_90min,1,gemiddelde,20,2,3146.892,3151.067,0.1556,4.1747,0.0051,12024,13119,,310,76.8835,0.0112,1,,measure
les_90min,17,gemiddelde,14,3,3129.547,3151.36,0.7682,21.812,0.0012,30455,31506,,1493,70.8997,0.0121,1,,measure
les_90min,3,afhaker,3,0,3151.903,3153.251,0.3538,1.3476,0.0007,5560,6111,,82,81.5052,0.0123,1,,measure
les_90min,2,doorpakker,22,6,3148.476,3153.775,0.2106,5.2982,0.0006,26817,28199,,343,67.2222,0.0114,1,,measure
les_90min,1,gemiddelde,20,3,3151.07,3154.452,0.1609,3.3824,0.0005,12485,13594,,189,58.3576,0.0123,1,,measure
les_90min,16,doorpakker,33,18,3147.954,3155.889,0.2148,7.9353,0.0005,31467,33219,,527,68.1302,0.012,1,,measure
les_90min,3,afhaker,3,1,3153.253,3155.943,0.1336,2.69,0.0005,5785,6350,,181,70.4111,0.0123,1,,measure
les_90min,15,gemiddelde,22,0,3151.599,3156.019,0.4217,4.4195,0.0015,9679,10663,,267,66.5382,0.0123,1,,measure
les_90min,2,doorpakker,22,7,3153.776,3156.868,0.2165,3.0915,0.0005,27055,28451,,196,67.8268,0.0122,1,,measure
les_90min,1,gemiddelde,20,4,3154.453,3161.603,0.1551,7.1491,0.0003,12799,13922,,202,28.7389,0.0123,1,,measure
les_90min,12,gemiddelde,15,3,3146.896,3162.728,0.3051,15.832,0.0018,38970,39954,,847,54.486,0.0119,1,,measure
les_90min,15,gemiddelde,22,1,3156.02,3164.811,0.263,8.79,0.0005,9893,10891,,255,29.788,0.0139,1,,measure
les_90min,4,doorpakker,33,0,3156.947,3165.169,0.2463,8.2217,0.0009,28317,29883,,194,24.1993,0.014,1,,measure
les_90min,3,afhaker,3,2,3155.944,3166.609,0.2745,10.6643,0.0006,5988,6567,,318,30.5108,0.014,1,,measure
les_90min,4,doorpakker,33,1,3165.172,3167.775,0.2652,2.6019,0.0005,29024,30603,,141,59.9135,0.014,1,,measure
les_90min,18,gemiddelde,17,0,3157.182,3168.157,4.3472,10.9742,0.0004,43660,44665,,391,58.85,0.0139,1,,measure
les_90min,16,doorpakker,33,19,3155.894,3168.592,0.3241,12.6977,0.0005,32706,34471,,496,40.0046,0.0137,1,,measure
les_90min,2,doorpakker,22,8,3156.869,3170.538,0.2195,13.6682,0.0005,27301,28701,,570,42.3088,0.0136,1,,measure
les_90min,4,doorpakker,33,2,3167.776,3171.38,0.2237,3.6036,0.0005,29219,30810,,219,64.4983,0.0134,1,,measure
les_90min,1,gemiddelde,20,5,3161.604,3172.212,0.1499,10.6073,0.0005,13034,14170,,575,54.8892,0.0137,1,,measure
les_90min,16,doorpakker,33,20,3168.594,3173.419,0.2267,4.8247,0.0006,32924,34697,,309,66.9863,0.0135,1,,measure
les_90min,1,gemiddelde,20,6,3172.213,3173.573,0.169,1.3595,0.0006,13288,14438,,91,75.5965,0.0134,1,,measure
les_90min,4,doorpakker,33,3,3171.381,3174.787,0.2185,3.4059,0.0005,29506,31110,,192,59.9245,0.0133,1,,measure
les_90min,2,doorpakker,22,9,3170.539,3174.801,0.2146,4.2621,0.0005,27554,28962,,268,65.9676,0.0135,1,,measure
les_90min,12,gemiddelde,15,4,3162.75,3175.644,1.2331,12.8938,0.0014,45234,46237,,789,67.5775,0.0134,1,,measure
les_90min,1,gemiddelde,20,7,3173.574,3177.3,0.1495,3.7262,0.0003,13483,14642,,191,53.1211,0.0132,1,,measure
les_90min,4,doorpakker,33,4,3174.79,3178.738,0.2922,3.9478,0.0003,30628,32245,,200,54.4375,0.0134,1,,measure
les_90min,15,gemiddelde,22,2,3164.812,3178.818,0.1495,14.0059,0.0005,10104,11122,,925,66.6839,0.0134,1,,measure
les_90min,2,doorpakker,22,10,3174.805,3179.291,0.6032,4.4854,0.0003,29830,31255,,228,58.4718,0.0134,1,,measure
les_90min,4,doorpakker,33,5,3178.74,3180.95,0.2328,2.2105,0.0005,30958,32588,,115,57.6426,0.0135,1,,measure
les_90min,12,gemiddelde,15,5,3175.65,3181.624,0.5886,5.973,0.0004,47530,48551,,371,68.718,0.0135,1,,measure
les_90min,15,gemiddelde,22,3,3178.819,3182.062,0.2253,3.2419,0.0005,10333,11355,,203,66.9628,0.0135,1,,measure
les_90min,2,doorpakker,22,11,3179.296,3182.706,0.3039,3.4097,0.0006,30975,32418,,181,57.9552,0.0135,1,,measure
les_90min,15,gemiddelde,22,4,3182.069,3184.435,0.229,2.3654,0.0005,12115,13151,,153,71.147,0.0135,1,,measure
les_90min,4,doorpakker,33,6,3180.952,3185.069,0.2363,4.1163,0.0005,31299,32942,,236,60.5665,0.0136,1,,measure
les_90min,1,gemiddelde,20,8,3177.301,3185.796,0.1377,8.4948,0.0003,13709,14881,,535,63.8977,0.0135,1,,measure
les_90min,2,doorpakker,22,12,3182.709,3189.335,0.2587,6.626,0.0005,31751,33208,,340,53.2412,0.0137,1,,measure
les_90min,1,gemiddelde,20,9,3185.797,3189.456,0.1577,3.6586,0.0005,13945,15133,,149,42.2752,0.0141,1,,measure
les_90min,4,doorpakker,33,7,3185.071,3189.674,0.25,4.6024,0.0007,31577,33233,,205,46.8711,0.0138,1,,measure
les_90min,16,doorpakker,34,0,3186.408,3190.387,1.3459,3.9783,0.0009,24036,25449,,163,61.5399,0.014,1,,measure
les_90min,18,gemiddelde,17,1,3168.158,3190.484,0.2462,22.3259,0.0006,43910,44923,,1382,62.5461,0.0135,1,,measure
les_90min,1,gemiddelde,20,10,3189.458,3191.781,0.169,2.3226,0.0007,14210,15412,,116,53.3977,0.0134,1,,measure
les_90min,4,doorpakker,33,8,3189.675,3192.342,0.2309,2.6668,0.0005,31792,33461,,129,52.5487,0.0134,1,,measure
les_90min,16,doorpakker,34,1,3190.392,3192.982,0.2523,2.5898,0.0005,25057,26484,,126,53.4762,0.0133,1,,measure
les_90min,4,doorpakker,33,9,3192.343,3193.627,0.2302,1.284,0.0005,31997,33678,,72,67.3752,0.0134,1,,measure
les_90min,17,gemiddelde,14,4,3151.362,3195.753,0.2363,44.3906,0.0005,30740,31804,,2399,54.3096,0.0134,1,,measure
