run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
sweep_s30_c32k,27,doorpakker,4,9,302.953,305.419,0.2026,2.4653,0.0005,23566,25437,,134,58.7798,0.0158,1,,measure
sweep_s30_c32k,2,doorpakker,4,3,296.219,306.67,0.2368,10.4506,0.0005,24525,25827,,539,52.6742,0.0156,1,,measure
sweep_s30_c32k,27,doorpakker,4,10,305.419,307.897,0.2483,2.4775,0.0005,23806,25717,,136,60.5602,0.0161,1,,measure
sweep_s30_c32k,28,doorpakker,4,7,304.262,308.359,0.2042,4.0966,0.0005,20418,21746,,187,47.7857,0.016,1,,measure
sweep_s30_c32k,29,gemiddelde,3,0,308.18,309.715,0.1765,1.5339,0.0008,15578,16478,,72,52.3054,0.0158,1,,measure
sweep_s30_c32k,20,doorpakker,4,1,305.376,309.954,0.2533,4.5782,0.0007,20307,21767,,251,57.8051,0.016,1,,measure
sweep_s30_c32k,28,doorpakker,4,8,308.359,310.441,0.1939,2.0812,0.0005,20616,21960,,95,49.8048,0.0159,1,,measure
sweep_s30_c32k,20,doorpakker,4,2,309.954,312.508,0.1836,2.5535,0.0005,20502,21953,,151,63.2919,0.0159,1,,measure
sweep_s30_c32k,9,gemiddelde,4,0,303.779,312.886,0.1846,9.1062,0.001,14717,15744,,431,48.1976,0.016,1,,measure
sweep_s30_c32k,26,doorpakker,4,0,303.585,314.351,0.1927,10.7653,0.0005,27982,28954,,600,56.656,0.0159,1,,measure
sweep_s30_c32k,27,doorpakker,4,11,307.897,314.804,0.1795,6.9063,0.0005,24050,26002,,398,59.0178,0.0158,1,,measure
sweep_s30_c32k,9,gemiddelde,4,1,312.886,316.227,0.1777,3.3408,0.0005,15135,16212,,197,61.9663,0.0156,1,,measure
sweep_s30_c32k,29,gemiddelde,3,1,309.715,317.059,0.1681,7.3436,0.0005,15766,16692,,395,54.9093,0.0157,1,,measure
sweep_s30_c32k,2,doorpakker,4,4,306.671,318.338,0.1909,11.6668,0.0005,24716,26042,,676,58.8185,0.0158,1,,measure
sweep_s30_c32k,26,doorpakker,4,1,314.351,318.636,0.2136,4.2842,0.0005,28157,29169,,223,54.5374,0.0157,1,,measure
sweep_s30_c32k,27,doorpakker,4,12,314.804,319.135,0.2155,4.3304,0.0004,24292,26268,,245,59.2968,0.0157,1,,measure
sweep_s30_c32k,2,doorpakker,4,5,318.338,319.664,0.2169,1.3255,0.0005,24890,26235,,63,55.9237,0.016,1,,measure
sweep_s30_c32k,20,doorpakker,4,3,312.508,320.021,0.1844,7.5125,0.0005,20677,22164,,420,57.1771,0.0157,1,,measure
sweep_s30_c32k,27,doorpakker,4,13,319.135,320.717,0.2169,1.581,0.0005,24626,26624,,71,51.3179,0.016,1,,measure
sweep_s30_c32k,29,gemiddelde,3,2,317.059,320.781,0.2198,3.7213,0.0005,16711,17602,,174,49.4073,0.0159,1,,measure
sweep_s30_c32k,9,gemiddelde,4,2,316.227,320.999,0.164,4.7717,0.0005,15310,16431,,253,54.6915,0.0159,1,,measure
sweep_s30_c32k,26,doorpakker,4,2,318.636,322.086,0.2178,3.4495,0.0007,28494,29472,,159,48.891,0.0159,1,,measure
sweep_s30_c32k,2,doorpakker,4,6,319.664,323.474,0.2085,3.8097,0.0005,25072,26434,,207,57.2044,0.0159,1,,measure
sweep_s30_c32k,5,gemiddelde,3,0,319.809,323.768,0.171,3.9591,0.0007,15908,16343,,183,48.0456,0.0159,1,,measure
sweep_s30_c32k,20,doorpakker,4,4,320.021,324.291,0.2136,4.2689,0.0005,21362,22790,,238,58.442,0.0159,1,,measure
sweep_s30_c32k,29,gemiddelde,3,3,320.781,325.123,0.1646,4.3416,0.0005,16908,17830,,226,53.8665,0.0158,1,,measure
sweep_s30_c32k,5,gemiddelde,3,1,323.769,325.387,0.1775,1.6181,0.0005,16152,16627,,85,58.3091,0.0157,1,,measure
sweep_s30_c32k,26,doorpakker,4,3,322.087,326.03,0.1968,3.9429,0.0005,28697,29702,,200,53.1222,0.0158,1,,measure
sweep_s30_c32k,29,gemiddelde,3,4,325.123,327.036,0.1816,1.9123,0.0006,17083,18040,,86,49.1118,0.0157,1,,measure
sweep_s30_c32k,5,gemiddelde,3,2,325.387,329.745,0.1821,4.3578,0.0005,16349,16860,,206,49.093,0.0157,1,,measure
sweep_s30_c32k,26,doorpakker,4,4,326.03,330.064,0.2236,4.0329,0.0006,28893,29906,,181,47.2535,0.0159,1,,measure
sweep_s30_c32k,18,gemiddelde,4,0,328.45,330.065,0.6057,1.6139,0.0007,13263,13896,,62,60.5038,0.0155,1,,measure
sweep_s30_c32k,9,gemiddelde,4,3,320.999,330.388,0.1581,9.3879,0.0005,15510,16659,,507,54.8228,0.0158,1,,measure
sweep_s30_c32k,29,gemiddelde,3,5,327.036,330.437,0.2158,3.4013,0.0005,17745,18765,,147,45.8328,0.0159,1,,measure
sweep_s30_c32k,2,doorpakker,4,7,323.475,331.241,0.2103,7.7665,0.0005,25339,26701,,404,53.3338,0.0158,1,,measure
sweep_s30_c32k,18,gemiddelde,4,1,330.065,332.288,0.3194,2.223,0.002,13789,14401,,97,50.4283,0.0158,1,,measure
sweep_s30_c32k,20,doorpakker,4,5,324.291,332.39,0.2035,8.0992,0.0005,21557,22978,,411,51.9269,0.0157,1,,measure
sweep_s30_c32k,18,gemiddelde,4,2,332.288,333.689,0.1968,1.4003,0.0005,13964,14602,,75,61.4871,0.0156,1,,measure
sweep_s30_c32k,26,doorpakker,4,5,330.064,335.184,0.271,5.1194,0.0011,29127,30154,,275,56.5128,0.0157,1,,measure
sweep_s30_c32k,0,worstelaar,2,0,332.225,335.461,0.1634,3.2356,0.0006,9088,9784,,147,47.5224,0.0156,1,,measure
sweep_s30_c32k,20,doorpakker,4,6,332.391,336.271,0.1842,3.8795,0.0005,21763,23210,,233,62.7815,0.0156,1,,measure
sweep_s30_c32k,5,gemiddelde,3,3,329.746,338.648,0.1793,8.9019,0.0005,16524,17073,,498,56.9788,0.0158,1,,measure
sweep_s30_c32k,29,gemiddelde,3,6,330.438,339.006,0.1809,8.5682,0.0005,18096,19145,,470,55.9179,0.0157,1,,measure
sweep_s30_c32k,0,worstelaar,2,1,335.462,339.117,0.1301,3.6545,0.0005,9286,10014,,143,40.2901,0.0159,1,,measure
sweep_s30_c32k,26,doorpakker,4,6,335.184,339.487,0.2038,4.3019,0.0005,29327,30383,,203,49.2922,0.0159,1,,measure
sweep_s30_c32k,20,doorpakker,4,7,336.271,340.299,0.1776,4.0278,0.0005,21966,23422,,193,49.8676,0.0159,1,,measure
sweep_s30_c32k,1,gemiddelde,2,0,336.612,341.218,0.1777,4.606,0.0005,18270,19437,,237,53.2926,0.0158,1,,measure
sweep_s30_c32k,0,worstelaar,2,2,339.117,342.244,0.1975,3.1263,0.0009,10345,11132,,165,55.9962,0.0159,1,,measure
sweep_s30_c32k,5,gemiddelde,3,4,338.648,343.208,0.4667,4.5599,0.0005,16769,17358,,210,51.0602,0.016,1,,measure
sweep_s30_c32k,26,doorpakker,4,7,339.487,343.952,0.5199,4.4643,0.0006,31001,32170,,238,60.0857,0.0155,1,,measure
sweep_s30_c32k,0,worstelaar,2,3,342.244,344.263,0.144,2.0192,0.0005,10520,11366,,106,55.9942,0.0129,1,,measure
sweep_s30_c32k,10,gemiddelde,2,0,340.644,344.341,0.1818,3.6975,0.0011,18791,19625,,125,35.2706,0.0161,1,,measure
sweep_s30_c32k,1,gemiddelde,2,1,341.218,344.947,0.1714,3.7283,0.0005,18445,19645,,200,55.9477,0.0159,1,,measure
sweep_s30_c32k,26,doorpakker,4,8,343.952,346.092,0.3006,2.1401,0.0005,31561,32765,,102,54.9068,0.0129,1,,measure
sweep_s30_c32k,1,gemiddelde,2,2,344.947,347.737,0.1844,2.7893,0.0005,18849,20075,,191,72.9416,0.0129,1,,measure
sweep_s30_c32k,10,gemiddelde,2,1,344.342,347.756,0.3659,3.4146,0.0005,21064,21536,,174,56.7454,0.0129,1,,measure
sweep_s30_c32k,10,gemiddelde,2,2,347.757,349.435,0.2638,1.6781,0.0004,21263,21755,,95,66.4651,0.0126,1,,measure
sweep_s30_c32k,1,gemiddelde,2,3,347.737,349.58,0.2354,1.8431,0.0005,19024,20314,,119,73.394,0.0126,1,,measure
sweep_s30_c32k,1,gemiddelde,2,4,349.58,352.298,0.2141,2.7175,0.0005,19455,20805,,186,73.901,0.0104,1,,measure
sweep_s30_c32k,26,doorpakker,4,9,346.092,352.606,0.2055,6.5137,0.0005,31736,32990,,490,77.5171,0.0107,1,,measure
sweep_s30_c32k,26,doorpakker,4,10,352.607,355.293,0.2127,2.6855,0.0005,31940,33227,,186,74.8135,0.0126,1,,measure
sweep_s30_c32k,12,gemiddelde,4,0,353.567,356.055,0.1463,2.4879,0.0006,15759,16207,,126,53.3812,0.0129,1,,measure
sweep_s30_c32k,12,gemiddelde,4,1,356.055,357.306,0.1773,1.2506,0.0005,16117,16593,,71,65.2194,0.0121,1,,measure
sweep_s30_c32k,27,doorpakker,5,0,355.484,357.633,0.2005,2.1488,0.0007,24851,26871,,150,76.476,0.0121,1,,measure
sweep_s30_c32k,1,gemiddelde,2,5,352.298,359.134,0.2238,6.8348,0.0005,19867,21259,,445,67.1605,0.012,1,,measure
sweep_s30_c32k,12,gemiddelde,4,2,357.306,360.382,0.1832,3.0749,0.0005,16375,16865,,208,71.5821,0.012,1,,measure
sweep_s30_c32k,27,doorpakker,5,1,357.633,362.024,0.1756,4.3903,0.0005,25026,27084,,311,73.553,0.0122,1,,measure
sweep_s30_c32k,11,gemiddelde,3,0,357.414,362.257,0.1525,4.8431,0.0006,19721,20559,,317,67.3699,0.0122,1,,measure
sweep_s30_c32k,2,doorpakker,5,0,360.625,362.668,0.2134,2.0434,0.0007,25551,26906,,114,61.7502,0.0156,1,,measure
sweep_s30_c32k,1,gemiddelde,2,6,359.134,362.714,0.1941,3.5797,0.0006,20132,21550,,212,62.3219,0.0125,1,,measure
sweep_s30_c32k,12,gemiddelde,4,3,360.382,364.951,0.1701,4.5686,0.0005,16578,17089,,258,58.4293,0.0157,1,,measure
sweep_s30_c32k,11,gemiddelde,3,1,362.257,365.209,0.1743,2.9518,0.0005,19896,20773,,138,49.3263,0.0157,1,,measure
sweep_s30_c32k,1,gemiddelde,2,7,362.714,365.595,0.4408,2.8807,0.0004,20363,21825,,141,57.3794,0.0158,1,,measure
sweep_s30_c32k,2,doorpakker,5,1,362.669,365.839,0.4277,3.1704,0.0005,27043,28360,,166,60.1602,0.0158,1,,measure
sweep_s30_c32k,27,doorpakker,5,2,362.024,366.544,0.2035,4.5194,0.0005,25258,27329,,247,56.9975,0.0156,1,,measure
sweep_s30_c32k,27,doorpakker,5,3,366.545,367.984,0.1937,1.4389,0.0007,25458,27550,,80,63.4455,0.0158,1,,measure
sweep_s30_c32k,12,gemiddelde,4,4,364.951,369.351,0.1885,4.3989,0.0005,16773,17282,,245,57.952,0.0158,1,,measure
sweep_s30_c32k,2,doorpakker,5,2,365.84,369.677,0.2196,3.837,0.0005,27309,28628,,211,58.052,0.0158,1,,measure
sweep_s30_c32k,27,doorpakker,5,4,367.985,371.262,0.352,3.2771,0.0005,26485,28594,,166,56.4082,0.0159,1,,measure
sweep_s30_c32k,12,gemiddelde,4,5,369.351,372.326,0.1916,2.9742,0.0005,16948,17500,,140,49.9543,0.0159,1,,measure
sweep_s30_c32k,2,doorpakker,5,3,369.677,373.704,0.2676,4.026,0.0005,27484,28822,,220,58.2704,0.016,1,,measure
sweep_s30_c32k,28,doorpakker,5,0,369.733,374.333,0.3205,4.6001,0.0006,21433,22795,,218,50.7052,0.016,1,,measure
sweep_s30_c32k,11,gemiddelde,3,2,365.21,374.721,0.1905,9.5111,0.0008,20127,21051,,510,54.61,0.0159,1,,measure
sweep_s30_c32k,20,doorpakker,5,0,365.592,374.983,0.1952,9.391,0.0007,22220,23714,,482,52.3062,0.0159,1,,measure
sweep_s30_c32k,6,gemiddelde,4,0,368.74,376.05,0.1757,7.3105,0.0007,15284,16332,,391,54.6623,0.016,1,,measure
sweep_s30_c32k,28,doorpakker,5,1,374.334,378.039,0.1664,3.7047,0.0007,21629,23005,,177,49.7411,0.016,1,,measure
sweep_s30_c32k,20,doorpakker,5,1,374.984,378.587,0.2058,3.6024,0.0005,22462,23930,,207,60.6476,0.0159,1,,measure
sweep_s30_c32k,12,gemiddelde,4,6,372.326,379.8,0.1799,7.4729,0.0007,17184,17791,,426,58.2755,0.016,1,,measure
sweep_s30_c32k,28,doorpakker,5,2,378.04,380.142,0.215,2.1014,0.0007,21929,23459,,111,58.3118,0.0156,1,,measure
sweep_s30_c32k,27,doorpakker,5,5,371.262,381.744,0.2072,10.481,0.0005,26660,28804,,586,56.9406,0.0159,1,,measure
sweep_s30_c32k,28,doorpakker,5,3,380.142,382.802,0.2457,2.6596,0.0006,22584,24092,,149,61.3121,0.0158,1,,measure
sweep_s30_c32k,28,doorpakker,5,4,382.802,385.282,0.1829,2.48,0.0005,22780,24302,,118,50.9335,0.0161,1,,measure
sweep_s30_c32k,2,doorpakker,5,4,373.704,385.691,0.229,11.9865,0.0005,27658,29015,,686,58.2609,0.0159,1,,measure
sweep_s30_c32k,20,doorpakker,5,2,378.587,385.884,0.2456,7.2969,0.0005,22946,24517,,413,58.4288,0.0159,1,,measure
sweep_s30_c32k,27,doorpakker,5,6,381.744,386.537,0.2051,4.7923,0.0005,26867,29019,,263,57.115,0.0161,1,,measure
sweep_s30_c32k,7,gemiddelde,4,0,383.459,386.623,0.1967,3.1632,0.0013,19256,20597,,169,56.632,0.016,1,,measure
sweep_s30_c32k,6,gemiddelde,4,1,376.051,386.624,0.1792,10.5716,0.0005,15481,16589,,588,56.4834,0.0159,1,,measure
sweep_s30_c32k,28,doorpakker,5,5,385.283,388.797,0.2155,3.5133,0.0005,23042,24596,,170,51.2467,0.0159,1,,measure
sweep_s30_c32k,27,doorpakker,5,7,386.537,389.646,0.268,3.1089,0.0005,27040,29222,,168,58.7841,0.0159,1,,measure
sweep_s30_c32k,7,gemiddelde,4,1,386.623,390.106,0.243,3.4827,0.0014,19615,20994,,191,58.6478,0.0159,1,,measure
sweep_s30_c32k,28,doorpakker,5,6,388.797,390.168,0.2531,1.3709,0.0005,23769,25317,,65,57.2503,0.0158,1,,measure
sweep_s30_c32k,14,gemiddelde,4,0,388.948,391.525,0.1799,2.5756,0.001,15822,16822,,131,54.2638,0.0158,1,,measure
sweep_s30_c32k,14,gemiddelde,4,1,391.525,393.159,0.181,1.6337,0.0007,16045,17072,,69,46.8118,0.0214,1,,measure
sweep_s30_c32k,19,gemiddelde,3,0,390.808,393.193,0.1382,2.3847,0.0004,14435,14643,,87,38.2821,0.0213,1,,measure
sweep_s30_c32k,28,doorpakker,5,7,390.169,393.622,0.2136,3.4531,0.0005,23956,25527,,138,42.2899,0.0209,1,,measure
sweep_s30_c32k,2,doorpakker,5,5,385.691,394.11,0.2297,8.4184,0.0005,27926,29282,,405,49.336,0.0162,1,,measure
sweep_s30_c32k,6,gemiddelde,4,2,386.624,394.957,0.2423,8.333,0.0016,15655,16796,,371,45.7318,0.0164,1,,measure
sweep_s30_c32k,19,gemiddelde,3,1,393.193,395.007,0.2364,1.8136,0.0004,14618,14852,,34,20.9228,0.0218,1,,measure
sweep_s30_c32k,27,doorpakker,5,8,389.647,395.752,0.2324,6.1048,0.0008,27280,29518,,254,43.0828,0.0211,1,,measure
sweep_s30_c32k,20,doorpakker,5,3,385.885,395.901,0.243,10.0156,0.0007,23461,25078,,471,48.0933,0.0164,1,,measure
sweep_s30_c32k,2,doorpakker,5,6,394.111,396.384,0.221,2.2731,0.0008,28237,29590,,96,46.2947,0.0203,1,,measure
sweep_s30_c32k,7,gemiddelde,4,2,390.106,396.756,0.2415,6.6495,0.0005,19975,21390,,295,45.8805,0.0205,1,,measure
sweep_s30_c32k,19,gemiddelde,3,2,395.007,396.785,0.3543,1.7774,0.0008,15178,15447,,66,45.6772,0.0166,1,,measure
sweep_s30_c32k,24,worstelaar,2,0,383.604,396.807,0.1561,13.2031,0.0007,5998,6913,,615,47.0606,0.0162,1,,measure
sweep_s30_c32k,14,gemiddelde,4,2,393.159,397.979,0.2347,4.819,0.0005,16291,17338,,228,49.5171,0.0154,1,,measure
sweep_s30_c32k,28,doorpakker,5,8,393.623,398.117,0.4575,4.4936,0.0007,26229,27461,,208,51.2879,0.0154,1,,measure
sweep_s30_c32k,6,gemiddelde,4,3,394.958,398.18,0.3204,3.222,0.0008,17175,18318,,207,70.9933,0.0126,1,,measure
