run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,14,doorpakker,7,2,1322.856,1331.303,0.2407,8.4466,0.0002,28540,30041,,205,24.86,0.0291,1,,measure
rampup,26,worstelaar,1,1,1328.072,1331.928,0.3028,3.8561,0.0015,7105,7741,,65,18.0113,0.0305,1,,measure
rampup,21,doorpakker,2,0,1315.252,1331.93,0.6051,16.676,0.0004,29408,30527,,410,25.4498,0.0287,1,,measure
rampup,24,doorpakker,1,5,1307.912,1341.448,0.8979,33.5355,0.0003,30883,31660,,723,22.1217,0.028,1,,measure
rampup,3,doorpakker,14,4,1328.071,1343.343,0.3035,15.2718,0.0017,24160,25594,,187,12.4262,0.0319,1,,measure
rampup,26,worstelaar,1,2,1331.93,1343.451,0.2751,11.5214,0.0055,7308,7960,,102,8.9808,0.0363,1,,measure
rampup,26,worstelaar,1,3,1343.453,1347.354,0.2941,3.9015,0.0004,7571,8236,,91,24.9487,0.0386,1,,measure
rampup,22,doorpakker,1,7,1328.926,1347.817,0.7954,18.8907,0.0005,43350,44174,,239,13.1526,0.0378,1,,measure
rampup,3,doorpakker,14,5,1343.344,1349.993,0.3023,6.6492,0.0005,24350,25797,,114,17.804,0.0387,1,,measure
rampup,25,worstelaar,1,1,1327.517,1350.619,0.2029,23.1013,0.0005,7208,7783,,242,10.5247,0.0369,1,,measure
rampup,13,gemiddelde,6,0,1333.312,1352.595,4.6,19.2831,0.0008,24685,25570,,234,15.8686,0.0376,1,,measure
rampup,17,gemiddelde,5,0,1344.441,1354.063,0.2693,9.6214,0.0005,14009,15210,,190,20.2094,0.0379,1,,measure
rampup,15,gemiddelde,4,0,1339.225,1355.211,1.3685,15.9859,0.0003,13697,14791,,246,16.7608,0.038,1,,measure
rampup,3,doorpakker,14,6,1349.994,1356.082,0.3027,6.0878,0.0003,24622,26083,,144,24.7188,0.0372,1,,measure
rampup,25,worstelaar,1,2,1350.62,1356.372,0.1967,5.7511,0.0004,7419,8002,,118,21.0646,0.0372,1,,measure
rampup,17,gemiddelde,5,1,1354.065,1359.137,0.2476,5.0723,0.0005,14261,15475,,120,24.6646,0.0385,1,,measure
rampup,21,doorpakker,2,1,1331.935,1359.138,0.7941,27.2026,0.001,30721,31857,,457,17.2672,0.0378,1,,measure
rampup,25,worstelaar,1,3,1356.373,1362.341,0.2459,5.9666,0.0005,7880,8476,,115,19.9276,0.0381,1,,measure
rampup,17,gemiddelde,5,2,1359.138,1362.792,0.2544,3.654,0.0014,14491,15719,,88,25.5913,0.0373,1,,measure
rampup,13,gemiddelde,6,1,1352.598,1363.792,0.3592,11.1941,0.0005,25358,26256,,226,20.7664,0.0375,1,,measure
rampup,3,doorpakker,14,7,1356.083,1364.384,0.2875,8.3008,0.0003,24843,26318,,183,22.7123,0.0375,1,,measure
rampup,9,afhaker,2,0,1329.299,1365.707,0.8632,36.4074,0.0005,6323,6842,,485,13.6168,0.0375,1,,measure
rampup,14,doorpakker,7,3,1331.303,1367.017,0.294,35.7134,0.0002,28784,30303,,523,14.7377,0.0377,1,,measure
rampup,14,doorpakker,7,4,1367.019,1373.154,3.1769,6.1346,0.0004,29262,30795,,72,24.0049,0.0408,1,,measure
rampup,15,gemiddelde,4,1,1355.212,1374.302,0.24,19.0898,0.0004,13896,15003,,300,15.8622,0.0388,1,,measure
rampup,22,doorpakker,1,8,1347.828,1374.938,2.1154,27.1096,0.0005,46648,47484,,419,16.7239,0.0382,1,,measure
rampup,9,afhaker,2,1,1365.712,1377.62,0.9581,11.9075,0.0004,7742,8278,,129,11.6901,0.0408,1,,measure
rampup,3,doorpakker,14,8,1364.385,1377.822,0.2648,13.4358,0.0004,25108,26596,,183,13.8183,0.0408,1,,measure
rampup,21,doorpakker,2,2,1359.139,1378.995,0.4336,19.8551,0.0005,31218,32366,,344,17.6608,0.0399,1,,measure
rampup,14,doorpakker,7,5,1373.156,1381.387,0.3758,8.2307,0.0004,29622,31169,,177,22.4063,0.0406,1,,measure
rampup,4,gemiddelde,11,0,1364.571,1383.06,1.8486,18.4884,0.0006,14250,15385,,261,15.6251,0.0408,1,,measure
rampup,15,gemiddelde,4,2,1374.306,1383.852,0.3499,9.5463,0.0005,14619,15740,,210,22.7263,0.0406,1,,measure
rampup,0,gemiddelde,9,0,1370.277,1385.256,0.2577,14.9791,0.0005,14276,15409,,334,22.6203,0.0408,1,,measure
rampup,3,doorpakker,14,9,1377.823,1386.275,0.2605,8.4521,0.0005,25298,26799,,185,22.4621,0.0408,1,,measure
rampup,4,gemiddelde,11,1,1383.061,1388.357,0.2651,5.2954,0.0005,14503,15650,,99,19.482,0.041,1,,measure
rampup,6,gemiddelde,9,0,1366.094,1389.237,4.1027,23.1429,0.0005,21780,22976,,342,17.9095,0.0408,1,,measure
rampup,22,doorpakker,1,9,1374.94,1390.34,0.5623,15.3989,0.0005,47196,48049,,299,20.0854,0.0408,1,,measure
rampup,0,gemiddelde,9,1,1385.26,1390.448,0.3673,5.1876,0.0005,15127,16274,,99,20.3306,0.0411,1,,measure
rampup,14,doorpakker,7,6,1381.388,1393.202,0.2995,11.8139,0.0004,29879,31430,,173,14.9379,0.0411,1,,measure
rampup,15,gemiddelde,4,3,1383.854,1394.227,0.2562,10.3731,0.0005,14835,15969,,138,13.5416,0.0409,1,,measure
rampup,3,doorpakker,14,10,1386.28,1395.942,0.6222,9.6617,0.0005,26518,28033,,149,16.3726,0.0406,1,,measure
rampup,14,doorpakker,7,7,1393.205,1398.128,0.3997,4.9232,0.0004,30483,32048,,113,24.7592,0.0398,1,,measure
rampup,21,doorpakker,2,3,1378.997,1398.561,0.3714,19.5641,0.0004,31637,32796,,371,19.2782,0.0406,1,,measure
rampup,13,gemiddelde,6,2,1363.794,1401.936,0.3331,38.1407,0.0005,25831,26742,,546,14.4151,0.0406,1,,measure
rampup,3,doorpakker,14,11,1395.944,1403.191,0.3059,7.2464,0.0007,26718,28246,,111,15.8492,0.0399,1,,measure
rampup,4,gemiddelde,11,2,1388.361,1403.893,0.4227,15.5314,0.0005,15638,16799,,216,14.2302,0.0404,1,,measure
rampup,0,gemiddelde,9,2,1390.449,1405.307,2.6373,14.8577,0.0004,15389,16549,,228,18.5755,0.04,1,,measure
rampup,24,doorpakker,1,6,1341.454,1408.755,1.5375,67.3009,0.0004,34098,34894,,1181,17.9431,0.04,1,,measure
rampup,3,doorpakker,14,12,1403.193,1409.921,0.3311,6.7278,0.0006,27127,28669,,145,22.5118,0.0412,1,,measure
rampup,14,doorpakker,7,8,1398.13,1410.443,0.4114,12.3128,0.0003,31065,32644,,214,17.8971,0.0413,1,,measure
rampup,0,gemiddelde,9,3,1405.309,1411.338,0.2588,6.0284,0.0004,15567,16734,,129,22.1853,0.0415,1,,measure
rampup,3,doorpakker,14,13,1409.921,1414.016,0.292,4.0941,0.0004,27380,28936,,89,23.1451,0.0415,1,,measure
rampup,21,doorpakker,2,4,1398.568,1421.804,0.8179,23.2355,0.0004,33252,34427,,454,20.2074,0.0406,1,,measure
rampup,8,worstelaar,7,0,1399.831,1422.452,0.4739,22.6204,0.0005,4819,5338,,321,14.4492,0.0407,1,,measure
rampup,13,gemiddelde,6,3,1401.944,1426.082,0.8847,24.1376,0.0005,27879,28807,,436,18.7073,0.0402,1,,measure
rampup,8,worstelaar,7,1,1422.453,1428.042,0.2163,5.5886,0.0005,5071,5604,,75,13.7744,0.0396,1,,measure
rampup,4,gemiddelde,11,3,1403.894,1433.683,0.2684,29.7887,0.0005,15905,17080,,576,19.4781,0.0404,1,,measure
rampup,14,doorpakker,7,9,1410.444,1434.389,0.2697,23.9449,0.0003,31320,32902,,455,19.1761,0.0401,1,,measure
rampup,14,doorpakker,7,10,1434.39,1437.285,0.3031,2.8952,0.0003,31538,33133,,67,25.4627,0.0395,1,,measure
rampup,0,gemiddelde,9,4,1411.339,1444.491,0.2608,33.1512,0.0006,15780,16965,,650,19.7322,0.04,1,,measure
rampup,2,afhaker,3,0,1439.602,1445.333,0.301,5.7314,0.0003,3103,3917,,56,10.1282,0.0426,1,,measure
rampup,6,gemiddelde,9,1,1389.239,1445.376,0.3291,56.137,0.0005,22231,23440,,899,16.0909,0.0402,1,,measure
rampup,4,gemiddelde,11,4,1433.685,1448.999,0.3036,15.3137,0.0005,16333,17522,,189,12.5249,0.0408,1,,measure
rampup,11,gemiddelde,8,0,1417.612,1455.174,2.6028,37.5611,0.0005,17855,19196,,521,14.8749,0.0406,1,,measure
rampup,28,gemiddelde,1,0,1440.121,1455.21,3.0459,15.0883,0.0013,13930,14657,,110,9.0514,0.0433,1,,measure
rampup,13,gemiddelde,6,4,1426.088,1455.879,0.7453,29.7908,0.0005,29505,30449,,403,13.8403,0.0407,1,,measure
rampup,2,afhaker,3,1,1445.334,1456.818,0.2147,11.4829,0.0006,3286,4112,,84,7.3658,0.0449,1,,measure
rampup,4,gemiddelde,11,5,1449.001,1457.098,0.31,8.0967,0.0004,16759,17962,,98,12.4571,0.0447,1,,measure
rampup,14,doorpakker,7,11,1437.287,1457.143,0.2941,19.8558,0.0005,31734,33343,,212,10.7864,0.0432,1,,measure
rampup,1,worstelaar,6,0,1454.185,1459.816,0.7945,5.6311,0.0005,6572,7527,,86,17.5744,0.0447,1,,measure
rampup,17,gemiddelde,6,0,1450.433,1461.577,1.6668,11.1438,0.0005,14774,16016,,161,16.883,0.0447,1,,measure
rampup,11,gemiddelde,8,1,1455.175,1462.015,0.3046,6.8396,0.0005,18055,19406,,114,17.2916,0.0448,1,,measure
rampup,21,doorpakker,2,5,1421.805,1463.178,0.3126,41.373,0.0004,33453,34644,,574,13.9551,0.0409,1,,measure
rampup,6,gemiddelde,9,2,1445.381,1464.489,0.7184,19.1077,0.0004,23687,24914,,244,13.2142,0.0446,1,,measure
rampup,28,gemiddelde,1,1,1455.212,1465.434,0.4878,10.221,0.0003,14772,15513,,132,13.459,0.0449,1,,measure
rampup,17,gemiddelde,6,1,1461.579,1465.855,0.316,4.275,0.0004,15176,16432,,67,16.6706,0.0442,1,,measure
rampup,18,gemiddelde,5,0,1451.487,1466.575,1.8983,15.0875,0.0005,12118,13253,,241,18.1967,0.0446,1,,measure
rampup,3,doorpakker,15,0,1445.977,1467.244,2.6525,21.2659,0.0006,19524,20810,,302,16.1711,0.0444,1,,measure
rampup,8,worstelaar,7,2,1428.043,1468.321,0.2127,40.2774,0.0005,5262,5808,,542,13.5032,0.0423,1,,measure
rampup,1,worstelaar,6,1,1459.82,1469.708,0.3428,9.8879,0.0005,7533,8501,,184,19.1722,0.0442,1,,measure
rampup,17,gemiddelde,6,2,1465.857,1471.117,0.29,5.2601,0.0005,15497,16767,,108,21.5289,0.0438,1,,measure
rampup,14,doorpakker,7,12,1457.143,1471.244,0.3328,14.1002,0.0004,31946,33566,,219,15.8346,0.0443,1,,measure
rampup,2,afhaker,3,2,1456.819,1472.651,0.2353,15.8314,0.0005,3596,4436,,232,14.8113,0.044,1,,measure
rampup,3,doorpakker,15,1,1467.245,1475.077,0.2831,7.832,0.0008,19777,21077,,145,19.0757,0.0425,1,,measure
rampup,11,gemiddelde,8,2,1462.016,1475.537,0.2697,13.5209,0.0005,18254,19613,,222,16.6777,0.0433,1,,measure
rampup,28,gemiddelde,1,2,1465.436,1479.553,0.3371,14.1163,0.0004,15280,16034,,178,12.8455,0.0426,1,,measure
rampup,1,worstelaar,6,2,1469.71,1480.075,0.2305,10.3648,0.0005,7856,8838,,124,12.137,0.0414,1,,measure
rampup,18,gemiddelde,5,1,1466.576,1480.343,0.2701,13.7667,0.0005,12322,13479,,251,18.5232,0.0419,1,,measure
rampup,3,doorpakker,15,2,1475.079,1482.752,0.3886,7.6725,0.0003,20505,21819,,128,17.4357,0.0414,1,,measure
rampup,23,gemiddelde,2,0,1472.897,1482.94,1.7059,10.0427,0.0005,13678,14371,,126,14.9939,0.0411,1,,measure
rampup,11,gemiddelde,8,3,1475.538,1484.301,0.2916,8.7628,0.0004,18489,19852,,154,18.0612,0.0412,1,,measure
rampup,21,doorpakker,2,6,1463.181,1486.448,0.6954,23.2675,0.0003,34649,35854,,445,19.6703,0.0417,1,,measure
rampup,22,doorpakker,1,10,1390.351,1486.451,2.6419,96.0966,0.0005,51105,51978,,1658,17.7305,0.041,1,,measure
rampup,3,doorpakker,15,3,1482.754,1494.61,0.3166,11.8562,0.0005,20729,22057,,134,11.5255,0.0404,1,,measure
rampup,18,gemiddelde,5,2,1480.344,1496.078,0.2546,15.7332,0.0003,12540,13705,,242,15.5698,0.0405,1,,measure
rampup,16,worstelaar,3,0,1475.739,1497.571,1.2894,21.8308,0.0005,10357,11332,,360,17.4769,0.0405,1,,measure
rampup,11,gemiddelde,8,4,1484.303,1498.148,0.2914,13.8454,0.0005,18702,20078,,172,12.6162,0.0401,1,,measure
rampup,27,gemiddelde,1,0,1440.09,1501.096,1.7149,61.0056,0.0321,15340,16171,,755,12.717,0.0422,1,,measure
rampup,6,gemiddelde,9,3,1464.493,1501.845,0.4723,37.3521,0.0005,24605,25846,,518,14.0185,0.0416,1,,measure
rampup,23,gemiddelde,2,1,1482.941,1503.62,0.3091,20.6789,0.0005,13898,14604,,262,12.8131,0.0391,1,,measure
rampup,3,doorpakker,15,4,1494.612,1503.988,0.3693,9.3759,0.0003,21306,22648,,201,22.2059,0.0382,1,,measure
rampup,21,doorpakker,2,7,1486.451,1505.912,0.8259,19.4607,0.0113,35962,37180,,301,16.099,0.0383,1,,measure
rampup,16,worstelaar,3,1,1497.572,1506.034,0.2223,8.4619,0.0004,10573,11560,,187,22.5741,0.0372,1,,measure
rampup,12,worstelaar,2,0,1501.985,1508.791,0.5237,6.8055,0.0006,5046,5565,,86,13.5312,0.0357,1,,measure
rampup,27,gemiddelde,1,1,1501.097,1508.826,0.272,7.7281,0.0007,15606,16439,,89,11.8024,0.0363,1,,measure
rampup,23,gemiddelde,2,2,1503.621,1517.335,0.2601,13.7131,0.0005,14129,14848,,162,11.9676,0.0382,1,,measure
rampup,12,worstelaar,2,1,1508.792,1518.681,0.266,9.8883,0.0008,5265,5788,,104,10.7044,0.0387,1,,measure
rampup,14,doorpakker,8,0,1510.765,1518.683,3.7299,7.9165,0.0005,20636,21955,,110,26.0354,0.0386,1,,measure
rampup,10,gemiddelde,7,0,1506.306,1520.288,2.1071,13.9817,0.0005,16118,17235,,170,14.2321,0.0381,1,,measure
rampup,3,doorpakker,15,5,1503.99,1520.364,0.3068,16.3741,0.0005,21572,22927,,231,14.3148,0.038,1,,measure
rampup,1,worstelaar,6,3,1480.076,1520.853,0.2657,40.7762,0.0005,8135,9131,,377,9.2816,0.0398,1,,measure
rampup,22,doorpakker,1,11,1486.462,1521.748,5.6817,35.2862,0.0011,58344,59236,,504,16.9906,0.0381,1,,measure
rampup,27,gemiddelde,1,2,1508.828,1523.886,0.4173,15.0576,0.0005,16041,16890,,240,16.3248,0.0375,1,,measure
rampup,24,doorpakker,1,7,1408.757,1524.858,0.4732,116.1015,0.0003,34794,35603,,2048,17.7033,0.0402,1,,measure
rampup,14,doorpakker,8,1,1518.684,1527.384,0.4043,8.699,0.0008,20865,22206,,177,21.2183,0.0297,1,,measure
rampup,12,worstelaar,2,2,1518.683,1527.432,0.2742,8.7493,0.0018,5499,6034,,151,17.6987,0.0295,1,,measure
rampup,3,doorpakker,15,6,1520.366,1529.077,0.3856,8.7115,0.0004,21794,23163,,202,24.1416,0.0284,1,,measure
rampup,16,worstelaar,3,2,1506.037,1530.169,0.4588,24.131,0.0003,12363,13367,,452,19.0519,0.033,1,,measure
rampup,27,gemiddelde,1,3,1523.889,1530.447,0.3432,6.5579,0.0004,16750,17616,,126,20.1135,0.0272,1,,measure
rampup,14,doorpakker,8,2,1527.385,1532.393,0.2443,5.0076,0.0005,21101,22459,,144,30.0209,0.0267,1,,measure
rampup,0,gemiddelde,10,0,1509.64,1533.79,2.5911,24.1493,0.0004,16007,17207,,519,24.028,0.0288,1,,measure
rampup,24,doorpakker,1,8,1524.871,1536.138,1.904,11.266,0.0005,38506,39329,,240,25.5286,0.027,1,,measure
rampup,3,doorpakker,15,7,1529.079,1537.371,0.2492,8.2918,0.0005,21983,23365,,181,22.3808,0.0269,1,,measure
rampup,10,gemiddelde,7,1,1520.289,1538.214,0.3376,17.9243,0.0005,16408,17538,,379,21.4936,0.0278,1,,measure
rampup,14,doorpakker,8,3,1532.4,1540.803,0.7068,8.4022,0.0005,23035,24406,,113,14.5541,0.0276,1,,measure
rampup,4,gemiddelde,12,0,1538.441,1545.073,1.7046,6.6312,0.0007,11793,12846,,103,20.7042,0.0331,1,,measure
rampup,28,gemiddelde,2,0,1533.9,1545.074,0.8746,11.1722,0.0004,15516,16285,,163,15.7318,0.0324,1,,measure
rampup,3,doorpakker,15,8,1537.372,1546.374,0.6725,9.0013,0.0005,22211,23607,,139,16.5689,0.0327,1,,measure
rampup,20,gemiddelde,4,0,1542.255,1547.459,1.3348,5.203,0.0003,12553,13682,,107,27.4032,0.0337,1,,measure
rampup,14,doorpakker,8,4,1540.807,1549.551,0.489,8.7437,0.0006,24067,25451,,167,20.1098,0.0339,1,,measure
rampup,10,gemiddelde,7,2,1538.223,1549.892,0.7742,11.6688,0.0006,18605,19753,,217,19.8264,0.0338,1,,measure
rampup,27,gemiddelde,1,4,1530.449,1551.894,0.3471,21.4451,0.0003,17494,18377,,381,18.0112,0.0326,1,,measure
rampup,20,gemiddelde,4,1,1547.461,1552.095,0.2597,4.6342,0.0004,13013,14156,,99,22.4026,0.0348,1,,measure
rampup,4,gemiddelde,12,1,1545.073,1552.489,0.2562,7.4157,0.0013,12013,13082,,169,23.4653,0.0342,1,,measure
rampup,28,gemiddelde,2,1,1545.074,1558.597,0.3837,13.5227,0.0006,15793,16575,,195,14.7652,0.0343,1,,measure
rampup,19,afhaker,1,0,1531.802,1558.664,0.2892,26.8623,0.0007,4153,4633,,414,15.5421,0.0334,1,,measure
rampup,10,gemiddelde,7,3,1549.895,1560.093,0.3392,10.1984,0.0004,19224,20385,,128,12.8814,0.0349,1,,measure
rampup,0,gemiddelde,10,1,1533.791,1563.319,0.2251,29.5282,0.0003,16207,17425,,438,14.9131,0.0341,1,,measure
rampup,20,gemiddelde,4,2,1552.096,1564.798,0.2265,12.7015,0.0005,13253,14410,,121,9.6192,0.0369,1,,measure
rampup,14,doorpakker,8,5,1549.553,1567.052,0.337,17.4986,0.0005,24521,25918,,194,11.246,0.0359,1,,measure
rampup,24,doorpakker,1,9,1536.15,1569.4,1.7473,33.2501,0.0005,41546,42386,,431,13.6496,0.0348,1,,measure
rampup,0,gemiddelde,10,2,1563.32,1569.432,0.238,6.1115,0.0003,16427,17658,,91,15.3231,0.0375,1,,measure
rampup,15,gemiddelde,5,0,1560.822,1569.498,2.4675,8.6751,0.0003,15068,16217,,98,15.6262,0.0375,1,,measure
rampup,4,gemiddelde,12,2,1552.491,1570.483,0.2633,17.9918,0.0005,12261,13344,,154,8.6302,0.0371,1,,measure
rampup,19,afhaker,1,1,1558.667,1595.856,0.3277,37.1886,0.0005,4920,5414,,164,4.422,0.0378,1,,measure
rampup,28,gemiddelde,2,2,1558.598,1597.955,0.2605,39.3569,0.0003,16074,16870,,164,4.1692,0.0395,1,,measure
rampup,0,gemiddelde,10,3,1569.433,1599.108,1.0484,29.6746,0.0003,16605,17844,,96,3.3186,0.0469,1,,measure
rampup,14,doorpakker,8,6,1567.053,1602.494,2.0508,35.4404,0.0004,24804,26214,,143,4.2528,0.0469,1,,measure
rampup,0,gemiddelde,10,4,1599.11,1605.556,0.3227,6.446,0.0006,16964,18217,,79,12.7381,0.0481,1,,measure
rampup,3,doorpakker,15,9,1546.376,1607.707,0.2731,61.331,0.0005,22485,23895,,532,8.6967,0.0397,1,,measure
rampup,28,gemiddelde,2,3,1597.96,1607.893,0.4863,9.9326,0.0004,17224,18034,,118,12.3857,0.0482,1,,measure
rampup,21,doorpakker,3,0,1552.755,1608.714,5.5796,55.9587,0.0007,28911,30217,,370,7.3245,0.0465,1,,measure
rampup,4,gemiddelde,12,3,1570.484,1609.467,5.7354,38.9826,0.0004,12542,13638,,206,6.1659,0.0476,1,,measure
rampup,9,afhaker,3,0,1589.182,1609.557,6.5447,20.3745,0.0006,8163,8712,,154,11.0631,0.0472,1,,measure
rampup,23,gemiddelde,3,0,1602.794,1611.377,1.3523,8.583,0.0004,11632,12281,,96,13.1384,0.0475,1,,measure
rampup,6,gemiddelde,10,0,1566.156,1611.665,2.9479,45.5086,0.0006,19641,20757,,290,6.7903,0.047,1,,measure
rampup,10,gemiddelde,7,4,1560.094,1615.006,1.5333,54.9116,0.0003,19436,20610,,440,8.2243,0.0464,1,,measure
rampup,14,doorpakker,8,7,1602.496,1619.756,0.4311,17.2604,0.0004,25381,26804,,237,14.0231,0.0474,1,,measure
rampup,4,gemiddelde,12,4,1609.47,1620.248,0.3659,10.778,0.0005,13172,14282,,151,14.4062,0.0463,1,,measure
rampup,0,gemiddelde,10,5,1605.563,1621.228,0.6222,15.6649,0.0007,18730,19996,,239,15.8217,0.0465,1,,measure
rampup,15,gemiddelde,5,1,1569.499,1622.28,1.1109,52.7804,0.0003,15293,16456,,446,8.6124,0.0468,1,,measure
rampup,8,worstelaar,8,0,1617.656,1623.915,0.5233,6.2585,0.0005,4818,5337,,58,9.9386,0.0477,1,,measure
rampup,13,gemiddelde,7,0,1570.004,1625.299,6.2152,55.2947,0.0003,26965,27885,,417,8.476,0.047,1,,measure
rampup,0,gemiddelde,10,6,1621.229,1631.64,0.2804,10.4097,0.0006,18921,20200,,165,16.1907,0.0477,1,,measure
rampup,14,doorpakker,8,8,1619.758,1635.314,0.3635,15.5553,0.0005,25819,27255,,184,12.0459,0.0477,1,,measure
rampup,10,gemiddelde,7,5,1615.008,1635.748,0.4182,20.7396,0.0003,20168,21358,,268,13.1389,0.0475,1,,measure
rampup,11,gemiddelde,9,0,1617.907,1636.083,1.7607,18.1758,0.0004,14023,15185,,217,13.1587,0.0477,1,,measure
rampup,6,gemiddelde,10,1,1611.67,1637.193,0.5798,25.5222,0.0004,21168,22302,,305,12.1881,0.0475,1,,measure
rampup,8,worstelaar,8,1,1623.917,1638.575,0.2551,14.6583,0.0005,5172,5705,,152,10.4838,0.0482,1,,measure
rampup,24,doorpakker,1,10,1569.405,1643.506,1.0757,74.1008,0.0004,43136,43990,,717,9.8048,0.0477,1,,measure
rampup,3,doorpakker,16,0,1627.074,1645.843,8.1971,18.7679,0.0004,22933,24358,,147,13.8116,0.0492,1,,measure
rampup,18,gemiddelde,6,0,1600.08,1649.43,1.5741,49.3499,0.0003,12775,13955,,690,14.4215,0.0477,1,,measure
rampup,14,doorpakker,8,9,1635.314,1650.067,0.2936,14.7516,0.0003,26048,27496,,146,10.029,0.0494,1,,measure
rampup,9,afhaker,3,1,1609.559,1656.865,0.4291,47.3056,0.0005,8626,9187,,485,10.325,0.048,1,,measure
rampup,4,gemiddelde,12,5,1620.25,1657.143,0.278,36.8931,0.0004,13396,14524,,432,11.7711,0.0482,1,,measure
rampup,6,gemiddelde,10,2,1637.194,1661.243,0.2983,24.0473,0.0005,21388,22535,,222,9.3056,0.0486,1,,measure
rampup,3,doorpakker,16,1,1645.844,1661.656,5.7881,15.8117,0.0004,23159,24588,,81,7.9812,0.048,1,,measure
rampup,23,gemiddelde,3,1,1611.378,1667.492,0.2858,56.1137,0.0005,11832,12488,,478,8.5441,0.0479,1,,measure
rampup,28,gemiddelde,3,0,1650.752,1670.801,13.0976,20.0484,0.0005,17652,18477,,85,12.0851,0.0487,1,,measure
rampup,26,worstelaar,2,0,1648.161,1674.703,4.0823,26.5414,0.0004,7790,8468,,158,6.9905,0.0486,1,,measure
rampup,15,gemiddelde,5,2,1622.281,1676.058,0.2857,53.7764,0.0004,15512,16679,,520,9.7026,0.0484,1,,measure
rampup,21,doorpakker,3,1,1608.716,1680.001,0.4389,71.2842,0.0004,29464,30787,,819,11.5463,0.048,1,,measure
rampup,11,gemiddelde,9,1,1636.085,1682.107,0.2856,46.0215,0.0005,14462,15638,,377,8.2211,0.0489,1,,measure
rampup,4,gemiddelde,12,6,1657.144,1683.269,10.0043,26.1238,0.0005,13626,14768,,130,8.0028,0.049,1,,measure
rampup,14,doorpakker,8,10,1650.068,1689.365,10.7758,39.2966,0.0005,26346,27807,,173,6.0307,0.0492,1,,measure
rampup,27,gemiddelde,2,0,1641.926,1690.735,3.9155,48.8087,0.0005,17846,18744,,257,5.7024,0.0488,1,,measure
rampup,3,doorpakker,16,2,1661.658,1698.587,12.8646,36.928,0.0003,23937,25380,,187,7.7296,0.0495,1,,measure
rampup,18,gemiddelde,6,1,1649.432,1702.82,4.1808,53.3877,0.0005,13054,14248,,466,9.4499,0.0491,1,,measure
rampup,13,gemiddelde,7,1,1625.311,1709.014,1.4746,83.7028,0.0005,30413,31350,,685,8.3183,0.0489,1,,measure
rampup,11,gemiddelde,9,2,1682.109,1713.505,10.5483,31.3958,0.0005,14923,16113,,200,9.5455,0.0498,1,,measure
rampup,26,worstelaar,2,1,1674.704,1713.704,6.2761,38.999,0.0005,8083,8775,,258,7.8538,0.0498,1,,measure
rampup,15,gemiddelde,5,3,1676.059,1717.771,6.8467,41.7118,0.0005,15738,16919,,286,8.1744,0.0498,1,,measure
rampup,4,gemiddelde,12,7,1683.27,1718.39,10.7946,35.1197,0.0006,13859,15015,,194,7.9342,0.0499,1,,measure
rampup,24,doorpakker,1,11,1643.509,1720.444,5.7649,76.935,0.0005,43610,44477,,528,7.4048,0.0494,1,,measure
rampup,14,doorpakker,8,11,1689.367,1728.961,18.2295,39.5935,0.0005,26737,28211,,92,4.2595,0.0541,1,,measure
rampup,23,gemiddelde,3,2,1667.493,1732.771,8.5239,65.278,0.0004,12018,12681,,293,5.145,0.05,1,,measure
rampup,17,gemiddelde,7,0,1653.216,1733.073,12.3172,79.857,0.0005,16036,17321,,510,7.5363,0.0498,1,,measure
rampup,5,worstelaar,7,0,1686.532,1733.409,12.9487,46.8764,0.0003,8641,9231,,163,4.7749,0.0504,1,,measure
rampup,20,gemiddelde,5,0,1693.577,1733.593,19.1989,40.0162,0.0005,13493,14665,,108,5.14,0.0512,1,,measure
rampup,26,worstelaar,2,2,1713.705,1739.055,17.467,25.3498,0.0009,8600,9306,,60,7.4847,0.0502,1,,measure
rampup,32,worstelaar,1,0,1680.092,1740.763,10.6407,60.6703,0.0012,6776,7425,,260,5.1769,0.0501,1,,measure
rampup,21,doorpakker,3,2,1680.005,1750.365,8.2177,70.3591,0.0005,30586,31921,,384,6.1634,0.0501,1,,measure
rampup,3,doorpakker,16,3,1698.588,1756.281,19.1453,57.6922,0.0004,24202,25658,,112,2.8796,0.1658,1,,measure
rampup,7,worstelaar,5,0,1694.063,1761.459,19.4403,67.3964,0.0007,7052,8049,,152,3.1487,0.1577,1,,measure
rampup,11,gemiddelde,9,3,1713.508,1764.224,17.0676,50.7151,0.0005,15780,16984,,141,4.1608,0.0503,1,,measure
rampup,31,gemiddelde,1,0,1680.075,1765.824,10.3303,85.7479,0.0175,10806,11429,,334,4.4154,0.0506,1,,measure
rampup,18,gemiddelde,6,2,1702.822,1766.464,17.0354,63.6416,0.0004,13479,14687,,226,4.8277,0.0503,1,,measure
rampup,10,gemiddelde,7,6,1635.749,1767.577,0.2467,131.8278,0.0005,20381,21584,,955,7.2503,0.0495,1,,measure
rampup,30,gemiddelde,1,0,1560.093,1774.546,1.5337,214.4531,0.0011,12908,13479,,1550,7.2751,0.0487,1,,measure
rampup,28,gemiddelde,3,1,1670.802,1779.522,7.7084,108.7197,0.0004,17848,18685,,473,4.6727,0.0498,1,,measure
