run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
engine_kv_auto,4,doorpakker,4,3,330.905,335.925,0.2953,5.0201,0.0005,55432,57453,,236,49.7382,0.0177,1,,measure
engine_kv_auto,18,gemiddelde,3,0,292.307,340.897,3.5033,48.5895,0.0005,36588,37646,,169,3.7262,0.0157,1,,measure
engine_kv_auto,9,gemiddelde,4,3,327.718,341.531,0.242,13.812,0.0004,30164,31354,,449,33.014,0.0178,1,,measure
engine_kv_auto,4,doorpakker,4,4,335.927,344.87,0.4013,8.9431,0.0005,55667,57692,,195,22.7119,0.0183,1,,measure
engine_kv_auto,2,doorpakker,3,6,334.264,347.032,0.3137,12.7677,0.0005,48399,50201,,392,31.3954,0.0181,1,,measure
engine_kv_auto,8,gemiddelde,3,3,331.66,355.948,0.271,24.2878,0.0006,26650,27791,,642,26.6897,0.018,1,,measure
engine_kv_auto,4,doorpakker,4,5,344.872,358.636,0.3574,13.763,0.0005,56119,58158,,214,15.8889,0.0184,1,,measure
engine_kv_auto,11,afhaker,2,0,342.819,358.659,0.8417,15.8393,0.0005,13203,13953,,253,16.8026,0.0184,1,,measure
engine_kv_auto,16,doorpakker,4,0,348.611,362.467,5.8828,13.8553,0.0004,57027,59039,,149,18.5639,0.0212,1,,measure
engine_kv_auto,1,gemiddelde,2,0,359.35,363.978,1.6744,4.6274,0.001,24078,25101,,136,45.7162,0.0212,1,,measure
engine_kv_auto,18,gemiddelde,3,1,340.899,364.589,0.2514,23.6893,0.0005,37158,38229,,295,12.5438,0.0183,1,,measure
engine_kv_auto,8,gemiddelde,3,4,355.95,364.627,2.2202,8.6774,0.0005,26864,28018,,212,32.6763,0.0209,1,,measure
engine_kv_auto,6,gemiddelde,3,0,350.577,366.016,7.5917,15.4383,0.0006,39201,40535,,261,33.1353,0.021,1,,measure
engine_kv_auto,4,doorpakker,4,6,358.637,366.018,0.3389,7.3791,0.0005,56350,58403,,206,29.1186,0.0212,1,,measure
engine_kv_auto,11,afhaker,2,1,358.66,369.923,0.3179,11.2628,0.0004,13430,14194,,244,22.2021,0.0212,1,,measure
engine_kv_auto,12,gemiddelde,3,0,336.33,370.362,4.417,34.0316,0.0007,41010,42049,,743,25.0552,0.0189,1,,measure
engine_kv_auto,16,doorpakker,4,1,362.468,371.108,0.3826,8.6396,0.0005,57247,59271,,214,25.7963,0.0213,1,,measure
engine_kv_auto,4,doorpakker,4,7,366.019,371.934,0.4298,5.9143,0.0022,56585,58642,,117,21.1507,0.0216,1,,measure
engine_kv_auto,15,gemiddelde,3,0,366.463,372.62,2.3252,6.1569,0.0005,28994,30139,,115,29.7519,0.0216,1,,measure
engine_kv_auto,6,gemiddelde,3,1,366.018,372.635,0.2984,6.6173,0.0019,39457,40795,,155,24.3713,0.0215,1,,measure
engine_kv_auto,1,gemiddelde,2,1,363.979,374.389,0.2207,10.4094,0.0005,24318,25355,,247,24.1443,0.0213,1,,measure
engine_kv_auto,16,doorpakker,4,2,371.109,377.527,1.2649,6.4181,0.0005,57478,59524,,131,25.2268,0.0213,1,,measure
engine_kv_auto,15,gemiddelde,3,1,372.63,378.69,1.2217,6.0593,0.0005,31680,32843,,129,26.4589,0.0213,1,,measure
engine_kv_auto,16,doorpakker,4,3,377.528,382.524,3.2183,4.9949,0.0005,57700,59758,,86,47.8435,0.0212,1,,measure
engine_kv_auto,8,gemiddelde,3,5,364.629,385.499,0.9584,20.8704,0.0004,27175,28343,,491,24.6083,0.0213,1,,measure
engine_kv_auto,6,gemiddelde,3,2,372.637,388.317,2.7349,15.68,0.0005,39861,41212,,310,23.87,0.0214,1,,measure
engine_kv_auto,4,doorpakker,4,8,371.935,389.855,1.1701,17.9197,0.0005,56865,58935,,341,20.299,0.0214,1,,measure
engine_kv_auto,1,gemiddelde,2,2,374.398,390.205,4.0963,15.8063,0.0005,26258,27308,,223,18.9581,0.0214,1,,measure
engine_kv_auto,12,gemiddelde,3,1,370.371,392.391,1.3105,22.0195,0.0005,43352,44410,,382,18.3978,0.0214,1,,measure
engine_kv_auto,2,doorpakker,3,7,347.037,395.429,0.4449,48.3921,0.0005,49536,51356,,1023,21.3151,0.0213,1,,measure
engine_kv_auto,15,gemiddelde,3,2,378.692,395.487,5.1933,16.7951,0.0005,32136,33312,,259,22.2378,0.0214,1,,measure
engine_kv_auto,16,doorpakker,4,4,382.525,395.704,5.5152,13.1786,0.0005,57929,59989,,164,21.2699,0.0213,1,,measure
engine_kv_auto,18,gemiddelde,3,2,364.602,399.551,0.8809,34.9481,0.0015,40956,42046,,976,28.6199,0.0211,1,,measure
engine_kv_auto,11,afhaker,2,2,369.925,400.469,0.2072,30.5436,0.0005,13777,14558,,827,27.228,0.021,1,,measure
engine_kv_auto,8,gemiddelde,3,6,385.501,401.87,4.0906,16.3686,0.0005,27418,28596,,554,45.0398,0.0164,1,,measure
engine_kv_auto,1,gemiddelde,2,3,390.206,402.019,1.4496,11.8128,0.0005,26488,27556,,583,56.1602,0.0164,1,,measure
engine_kv_auto,12,gemiddelde,3,2,392.393,403.239,0.2836,10.8454,0.0005,43949,45020,,568,53.6839,0.0162,1,,measure
engine_kv_auto,6,gemiddelde,3,3,388.318,409.178,3.3367,20.8594,0.0005,40122,41481,,1184,67.5125,0.0138,1,,measure
