run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,10,gemiddelde,11,2,1876.704,1884.596,0.2763,7.8918,0.0005,18105,19297,,325,42.5453,0.0161,1,,measure
rampup,3,doorpakker,27,6,1881.515,1884.67,0.2583,3.0804,0.0005,28384,29887,,151,53.1501,0.0151,1,,measure
rampup,13,gemiddelde,9,6,1876.525,1884.671,0.344,8.1445,0.0009,52630,53681,,428,54.7399,0.0159,1,,measure
rampup,24,doorpakker,4,0,1864.247,1884.679,6.6609,20.4315,0.0004,56406,57541,,689,49.9614,0.0164,1,,measure
rampup,33,doorpakker,1,8,1882.705,1886.677,0.2658,3.9711,0.0005,27687,28823,,157,42.1015,0.0148,1,,measure
rampup,22,doorpakker,4,4,1879.515,1888.615,0.5988,9.0991,0.0005,64800,66014,,437,51.2922,0.015,1,,measure
rampup,1,worstelaar,7,3,1883.998,1888.628,0.1692,4.6298,0.0005,6512,7113,,142,31.6096,0.0149,1,,measure
rampup,14,doorpakker,18,0,1885.804,1890.607,0.4829,4.8029,0.0006,28699,30195,,225,51.8509,0.0148,1,,measure
rampup,3,doorpakker,27,7,1884.671,1890.833,0.2769,6.1625,0.0093,28670,30185,,234,39.5879,0.0148,1,,measure
rampup,14,doorpakker,18,1,1890.609,1892.155,0.2056,1.5457,0.0005,28962,30472,,87,64.1774,0.0145,1,,measure
rampup,14,doorpakker,18,2,1892.159,1893.369,0.3102,1.2101,0.0005,30003,31527,,64,70.0037,0.0145,1,,measure
rampup,3,doorpakker,27,8,1890.835,1894.17,0.2387,3.3346,0.0005,29057,30585,,178,57.1727,0.0145,1,,measure
rampup,13,gemiddelde,9,7,1884.678,1895.312,1.4743,10.6341,0.0024,57903,58972,,531,57.8618,0.0146,1,,measure
rampup,3,doorpakker,27,9,1894.172,1896.304,0.2695,2.1318,0.0005,29538,31079,,115,61.2154,0.0143,1,,measure
rampup,14,doorpakker,18,3,1893.37,1896.424,0.2896,3.0539,0.0004,30200,31735,,170,61.1372,0.0143,1,,measure
rampup,3,doorpakker,27,10,1896.306,1898.222,0.2735,1.9157,0.0005,29968,31522,,77,46.2803,0.0138,1,,measure
rampup,20,gemiddelde,7,0,1897.281,1900.148,0.6256,2.8669,0.0011,11601,12725,,142,62.9111,0.014,1,,measure
rampup,14,doorpakker,18,4,1896.426,1900.475,0.2881,4.048,0.0005,30631,32179,,201,53.1919,0.0139,1,,measure
rampup,3,doorpakker,27,11,1898.225,1903.817,0.2915,5.5915,0.0005,30652,32220,,225,42.2643,0.0142,1,,measure
rampup,22,doorpakker,4,5,1888.627,1904.417,0.9944,15.7896,0.0021,68133,69366,,802,54.1393,0.0143,1,,measure
rampup,20,gemiddelde,7,1,1900.149,1904.554,0.1701,4.405,0.0005,11837,12965,,164,38.4899,0.0146,1,,measure
rampup,14,doorpakker,18,5,1900.476,1904.575,0.271,4.0985,0.0003,31006,32567,,122,31.6138,0.0147,1,,measure
rampup,3,doorpakker,27,12,1903.818,1907.185,0.2785,3.3668,0.0004,30922,32491,,108,34.6465,0.016,1,,measure
rampup,20,gemiddelde,7,2,1904.558,1908.013,0.8152,3.4549,0.0005,12622,13764,,119,44.7013,0.0164,1,,measure
rampup,26,worstelaar,3,0,1904.959,1909.164,0.8898,4.2042,0.0006,9066,9799,,199,59.7402,0.0161,1,,measure
rampup,3,doorpakker,27,13,1907.188,1910.638,0.3191,3.4502,0.0005,31722,33304,,176,55.8917,0.0157,1,,measure
rampup,21,doorpakker,7,0,1900.534,1910.877,1.372,10.3428,0.0005,21056,22043,,380,42.2481,0.0156,1,,measure
rampup,14,doorpakker,18,6,1904.576,1911.158,0.9224,6.5815,0.0004,31251,32827,,296,52.1282,0.0158,1,,measure
rampup,26,worstelaar,3,1,1909.165,1912.774,0.1751,3.6083,0.0005,9261,10007,,158,45.7293,0.0153,1,,measure
rampup,18,gemiddelde,9,0,1902.522,1913.712,0.1739,11.1901,0.0005,11179,12301,,500,45.2972,0.0155,1,,measure
rampup,16,worstelaar,5,0,1902.77,1916.507,0.6028,13.7363,0.0009,9358,10307,,570,43.3243,0.0153,1,,measure
rampup,26,worstelaar,3,2,1912.775,1916.829,0.1802,4.053,0.0005,9474,10235,,245,63.0035,0.015,1,,measure
rampup,24,doorpakker,4,1,1884.68,1916.993,1.4735,32.3126,0.0017,57086,58234,,1619,52.466,0.0148,1,,measure
rampup,21,doorpakker,7,1,1910.881,1917.634,0.2753,6.7528,0.0005,22063,23064,,338,52.0263,0.015,1,,measure
rampup,14,doorpakker,18,7,1911.16,1919.438,0.2453,8.2777,0.0009,31539,33127,,412,51.1678,0.015,1,,measure
rampup,17,gemiddelde,10,0,1918.263,1920.01,0.2283,1.7468,0.0006,15433,16676,,94,61.2436,0.0153,1,,measure
rampup,22,doorpakker,4,6,1904.427,1921.532,0.9442,17.105,0.0011,70683,71932,,840,51.9158,0.0153,1,,measure
rampup,16,worstelaar,5,1,1916.51,1923.547,0.2199,7.0363,0.0005,9996,10959,,242,35.3561,0.0158,1,,measure
rampup,36,gemiddelde,1,0,1920.124,1924.57,0.8711,4.4457,0.001,14941,15733,,170,47.2771,0.0164,1,,measure
rampup,21,doorpakker,7,2,1917.636,1924.665,0.6846,7.029,0.0005,22268,23283,,278,43.6605,0.0161,1,,measure
rampup,18,gemiddelde,9,1,1913.715,1925.648,0.2189,11.9325,0.0005,11684,12819,,532,45.3318,0.0154,1,,measure
rampup,16,worstelaar,5,2,1923.548,1926.135,0.2012,2.587,0.0005,10249,11214,,108,44.8472,0.0163,1,,measure
rampup,36,gemiddelde,1,1,1924.572,1927.545,0.2373,2.9729,0.0005,15214,16020,,120,43.4994,0.0164,1,,measure
rampup,18,gemiddelde,9,2,1925.65,1927.637,0.1866,1.9866,0.0005,11984,13133,,86,47.2228,0.0164,1,,measure
rampup,22,doorpakker,4,7,1921.534,1927.955,0.3815,6.4216,0.0005,70944,72206,,327,53.9722,0.0164,1,,measure
rampup,27,gemiddelde,4,0,1919.02,1928.436,0.2439,9.4152,0.0005,19184,20370,,443,48.1934,0.0162,1,,measure
rampup,18,gemiddelde,9,3,1927.638,1929.569,0.2597,1.93,0.0004,12278,13440,,91,53.881,0.0139,1,,measure
rampup,17,gemiddelde,10,1,1920.013,1929.877,0.2195,9.8637,0.0005,15894,17151,,459,47.4895,0.0161,1,,measure
rampup,36,gemiddelde,1,2,1927.546,1930.884,0.2201,3.3376,0.0005,15421,16239,,174,55.4933,0.014,1,,measure
rampup,24,doorpakker,4,2,1917.008,1931.766,1.2134,14.7575,0.0009,61337,62505,,664,48.951,0.0157,1,,measure
rampup,18,gemiddelde,9,4,1929.57,1931.843,0.1783,2.2733,0.0005,12455,13628,,139,65.8714,0.0142,1,,measure
rampup,17,gemiddelde,10,2,1929.878,1931.863,0.1923,1.9848,0.0005,16127,17398,,112,61.9258,0.0141,1,,measure
rampup,21,doorpakker,7,3,1924.666,1932.909,0.2804,8.2425,0.0007,22462,23489,,402,50.3637,0.0144,1,,measure
rampup,27,gemiddelde,4,1,1928.443,1935.261,0.3027,6.8176,0.0006,20807,22010,,285,43.5926,0.0143,1,,measure
rampup,18,gemiddelde,9,5,1931.845,1935.648,1.9786,3.802,0.0006,12754,13941,,115,62.5196,0.0148,1,,measure
rampup,36,gemiddelde,1,3,1930.885,1935.649,0.3153,4.7619,0.0005,15656,16488,,169,37.7819,0.0147,1,,measure
rampup,17,gemiddelde,10,3,1931.865,1936.932,1.9593,5.0671,0.0004,16420,17705,,168,53.7352,0.0147,1,,measure
rampup,18,gemiddelde,9,6,1935.649,1940.512,0.211,4.8625,0.0032,12974,14164,,151,32.2475,0.0149,1,,measure
rampup,36,gemiddelde,1,4,1935.652,1941.524,0.3459,5.8722,0.0014,16176,17022,,195,35.1053,0.0161,1,,measure
rampup,23,gemiddelde,6,0,1939.032,1942.308,0.6517,3.2756,0.0006,12580,13659,,120,45.353,0.0164,1,,measure
rampup,28,gemiddelde,6,0,1937.676,1944.61,1.9092,6.9341,0.0006,15638,16809,,215,42.588,0.0164,1,,measure
rampup,17,gemiddelde,10,4,1936.933,1944.693,0.2376,7.7598,0.0005,16643,17942,,231,30.5758,0.0164,1,,measure
rampup,21,doorpakker,7,4,1932.91,1945.29,1.1152,12.3799,0.0003,22698,23740,,416,36.8408,0.0158,1,,measure
rampup,23,gemiddelde,6,1,1942.313,1945.565,0.2433,3.2517,0.0005,13689,14782,,82,26.9244,0.0165,1,,measure
rampup,36,gemiddelde,1,5,1941.525,1945.989,0.2415,4.463,0.0005,16402,17261,,152,35.7691,0.0166,1,,measure
rampup,27,gemiddelde,4,2,1935.262,1946.394,0.2249,11.1311,0.0005,21014,22230,,417,38.1437,0.0163,1,,measure
rampup,3,doorpakker,28,0,1942.955,1947.344,1.3394,4.3889,0.0013,20922,22207,,137,44.5981,0.0167,1,,measure
rampup,18,gemiddelde,9,7,1940.514,1947.637,0.2428,7.1231,0.0005,13435,14639,,279,40.4054,0.0166,1,,measure
rampup,17,gemiddelde,10,5,1944.697,1947.952,0.3169,3.2542,0.0004,17795,19108,,158,53.4512,0.0166,1,,measure
rampup,21,doorpakker,7,5,1945.294,1948.311,0.2662,3.0161,0.0005,23742,24797,,133,48.0012,0.0164,1,,measure
rampup,30,gemiddelde,3,0,1937.396,1949.322,2.1892,11.9264,0.0013,25760,26709,,411,42.1069,0.0165,1,,measure
rampup,35,afhaker,1,0,1920.075,1950.104,0.3115,30.0294,0.05,6483,6937,,364,12.2149,0.0161,1,,measure
rampup,23,gemiddelde,6,2,1945.567,1950.809,0.2243,5.2421,0.0005,13904,15001,,207,41.0546,0.0164,1,,measure
rampup,3,doorpakker,28,1,1947.347,1951.106,0.2547,3.7579,0.0005,21577,22875,,145,41.1054,0.0158,1,,measure
rampup,16,worstelaar,5,3,1926.14,1951.695,0.2482,25.5546,0.0005,11329,12310,,885,34.932,0.0157,1,,measure
rampup,12,worstelaar,4,0,1948.844,1951.793,0.3493,2.9482,0.001,4932,5794,,103,39.2478,0.0163,1,,measure
rampup,21,doorpakker,7,6,1948.317,1952.067,0.3664,3.7489,0.0005,25538,26611,,126,36.9548,0.0159,1,,measure
rampup,12,worstelaar,4,1,1951.794,1955.315,0.1821,3.5212,0.0021,5136,6011,,179,53.3083,0.0153,1,,measure
rampup,3,doorpakker,28,2,1951.107,1955.362,0.2408,4.2545,0.0005,21801,23110,,209,51.8236,0.0154,1,,measure
rampup,21,doorpakker,7,7,1952.071,1955.874,0.3161,3.8024,0.0005,26644,27730,,156,44.4598,0.0153,1,,measure
rampup,17,gemiddelde,10,6,1947.952,1956.374,0.2143,8.4206,0.0002,17991,19314,,435,52.8859,0.0154,1,,measure
rampup,28,gemiddelde,6,1,1944.611,1957.152,0.2288,12.5407,0.0003,15946,17130,,633,51.3325,0.0155,1,,measure
rampup,12,worstelaar,4,2,1955.318,1965.564,0.1901,10.246,0.0005,5656,6545,,166,16.4083,0.0151,1,,measure
rampup,24,doorpakker,4,3,1931.795,1967.129,2.026,35.3327,0.0015,68980,70167,,1248,37.4399,0.0157,1,,measure
rampup,21,doorpakker,7,8,1955.875,1967.285,0.2572,11.4087,0.0005,26874,27969,,217,19.3695,0.0166,1,,measure
rampup,14,doorpakker,19,0,1961.855,1968.01,3.2291,6.155,0.0006,22745,24073,,121,41.0131,0.0167,1,,measure
rampup,30,gemiddelde,3,1,1949.324,1968.625,0.2537,19.3008,0.0005,26007,26962,,661,34.6509,0.0156,1,,measure
rampup,28,gemiddelde,6,2,1957.154,1969.215,0.2951,12.0608,0.0005,16258,17456,,230,19.4633,0.0167,1,,measure
rampup,35,afhaker,1,1,1950.113,1972.737,0.3708,22.6231,0.0005,8764,9232,,658,29.525,0.0163,1,,measure
rampup,6,gemiddelde,13,0,1957.451,1973.669,6.3632,16.2177,0.001,20228,21391,,356,36.0242,0.0167,1,,measure
rampup,14,doorpakker,19,1,1968.012,1974.108,0.205,6.0954,0.0006,23192,24533,,305,51.6088,0.0166,1,,measure
rampup,3,doorpakker,28,3,1955.363,1975.037,0.2893,19.6734,0.0005,22086,23407,,621,31.9849,0.0165,1,,measure
rampup,12,worstelaar,4,3,1965.565,1975.54,0.1669,9.9749,0.0003,5863,6765,,443,45.0653,0.0166,1,,measure
rampup,21,doorpakker,7,9,1967.287,1975.777,0.7077,8.4903,0.0005,27278,28390,,335,42.9161,0.0167,1,,measure
rampup,6,gemiddelde,13,1,1973.673,1976.683,0.2849,3.0093,0.0005,21416,22597,,108,39.2742,0.0166,1,,measure
rampup,14,doorpakker,19,2,1974.11,1977.233,0.2414,3.1226,0.0005,23425,24783,,113,38.8732,0.0167,1,,measure
rampup,25,worstelaar,2,0,1974.243,1977.465,0.6193,3.2221,0.0012,8297,9204,,92,34.9626,0.0167,1,,measure
rampup,28,gemiddelde,6,3,1969.217,1977.826,0.2168,8.6092,0.0005,16488,17699,,402,47.7812,0.0167,1,,measure
rampup,3,doorpakker,28,4,1975.039,1979.275,0.2346,4.2353,0.0007,22453,23787,,195,48.4904,0.0166,1,,measure
rampup,25,worstelaar,2,1,1977.466,1980.229,0.1831,2.7626,0.001,8474,9389,,112,43.0315,0.0165,1,,measure
rampup,14,doorpakker,19,3,1977.234,1980.277,0.2289,3.0423,0.0005,23638,25008,,140,49.4051,0.0165,1,,measure
rampup,6,gemiddelde,13,2,1976.688,1981.173,0.2948,4.4846,0.0005,22574,23769,,196,46.5418,0.0165,1,,measure
rampup,21,doorpakker,7,10,1975.779,1981.176,0.2879,5.3943,0.0005,27471,28596,,232,45.2372,0.0166,1,,measure
rampup,22,doorpakker,5,0,1957.45,1981.266,5.1568,23.8154,0.0012,48276,49403,,827,44.2691,0.0166,1,,measure
rampup,24,doorpakker,4,4,1967.136,1983.265,0.7452,16.1287,0.0005,71044,72248,,754,48.9484,0.0166,1,,measure
rampup,3,doorpakker,28,5,1979.279,1984.322,0.2862,5.0423,0.0005,23424,24771,,187,39.1073,0.0165,1,,measure
rampup,21,doorpakker,7,11,1981.177,1984.76,0.6048,3.5822,0.0016,27839,28978,,115,38.2886,0.0165,1,,measure
rampup,6,gemiddelde,13,3,1981.176,1986.057,0.2646,4.8813,0.0024,23100,24309,,173,37.2561,0.0166,1,,measure
rampup,14,doorpakker,19,4,1980.278,1988.821,0.2561,8.5426,0.0005,23925,25307,,298,35.8413,0.0166,1,,measure
rampup,11,gemiddelde,13,0,1986.286,1990.051,1.2397,3.7645,0.0004,15499,16712,,119,46.7366,0.0172,1,,measure
rampup,25,worstelaar,2,2,1980.23,1990.656,0.1708,10.4247,0.0005,8648,9575,,353,34.3283,0.0167,1,,measure
rampup,35,afhaker,1,2,1972.743,1990.679,0.2419,17.9357,0.0005,10145,10630,,605,34.1361,0.0166,1,,measure
rampup,3,doorpakker,28,6,1984.325,1990.716,0.2269,6.3912,0.0011,23777,25137,,210,33.9049,0.017,1,,measure
rampup,6,gemiddelde,13,4,1986.069,1992.148,0.506,6.0792,0.0011,25961,27188,,179,31.9382,0.0173,1,,measure
rampup,22,doorpakker,5,1,1981.271,1992.666,0.5112,11.3947,0.0005,49743,50884,,425,38.9582,0.0169,1,,measure
rampup,32,worstelaar,2,0,1988.262,1994.472,0.4091,6.2098,0.0003,6789,7438,,179,30.6861,0.0174,1,,measure
rampup,21,doorpakker,7,12,1984.762,1994.705,0.2368,9.9428,0.0005,28250,29405,,316,32.4542,0.0172,1,,measure
rampup,25,worstelaar,2,3,1990.662,1995.075,0.2558,4.4131,0.0006,10189,11134,,118,28.1431,0.0173,1,,measure
rampup,11,gemiddelde,13,1,1990.052,1996.482,0.1968,6.4299,0.0004,15685,16905,,248,39.627,0.0171,1,,measure
rampup,21,doorpakker,7,13,1994.709,1997.522,0.3142,2.8131,0.0005,29006,30179,,123,48.8219,0.017,1,,measure
rampup,11,gemiddelde,13,2,1996.483,2000.291,0.2148,3.8071,0.0005,15945,17177,,210,58.1793,0.0173,1,,measure
rampup,32,worstelaar,2,1,1994.475,2000.664,0.1823,6.189,0.0005,7325,7991,,248,41.1208,0.0172,1,,measure
rampup,24,doorpakker,4,5,1983.273,2000.98,1.0465,17.706,0.0007,74280,75504,,705,42.2582,0.0171,1,,measure
rampup,33,doorpakker,2,0,1988.427,2001.033,0.3893,12.6051,0.0005,27901,29049,,571,46.6606,0.0172,1,,measure
rampup,14,doorpakker,19,5,1988.821,2002.348,0.2108,13.5263,0.0003,24137,25526,,423,31.6926,0.0173,1,,measure
rampup,6,gemiddelde,13,5,1992.151,2002.416,0.3242,10.2649,0.0002,27546,28790,,374,37.5226,0.0171,1,,measure
rampup,36,gemiddelde,2,0,2001.014,2004.803,0.3718,3.7887,0.0006,16626,17499,,126,36.5825,0.0167,1,,measure
rampup,3,doorpakker,28,7,1990.718,2005.698,0.3734,14.9796,0.0004,24576,25949,,597,40.8048,0.017,1,,measure
rampup,24,doorpakker,4,6,2000.981,2006.91,0.403,5.9281,0.0005,74550,75782,,225,40.5424,0.0169,1,,measure
rampup,15,gemiddelde,9,0,2003.988,2007.061,0.7916,3.0728,0.0006,11903,12967,,124,53.9198,0.0171,1,,measure
rampup,3,doorpakker,28,8,2005.699,2007.843,0.2254,2.1433,0.0002,24780,26160,,99,51.0995,0.0171,1,,measure
rampup,33,doorpakker,2,1,2001.038,2007.914,0.5062,6.8758,0.0005,29073,30239,,299,46.7847,0.0169,1,,measure
rampup,36,gemiddelde,2,1,2004.804,2008.315,0.2277,3.5106,0.0005,16815,17701,,142,42.9493,0.0171,1,,measure
rampup,22,doorpakker,5,2,1992.687,2008.665,1.5298,15.9775,0.0012,56520,57679,,643,44.4361,0.0171,1,,measure
rampup,15,gemiddelde,9,1,2007.062,2010.426,0.3584,3.3636,0.0005,12134,13212,,108,35.6045,0.0171,1,,measure
rampup,6,gemiddelde,13,6,2002.42,2010.987,0.3509,8.566,0.0005,28447,29705,,264,32.0144,0.017,1,,measure
rampup,3,doorpakker,28,9,2007.844,2012.259,0.2251,4.4142,0.0005,25098,26491,,142,33.6588,0.0175,1,,measure
rampup,15,gemiddelde,9,2,2010.43,2012.551,0.2342,2.1214,0.0005,12992,14083,,88,46.0983,0.0178,1,,measure
rampup,33,doorpakker,2,2,2007.915,2012.629,0.3047,4.7134,0.0002,29386,30565,,174,39.2409,0.0175,1,,measure
rampup,3,doorpakker,28,10,2012.26,2013.932,0.2891,1.671,0.0004,25348,26748,,66,47.0372,0.0179,1,,measure
rampup,3,doorpakker,28,11,2013.935,2015.358,0.2399,1.4236,0.0005,25970,27383,,61,50.6897,0.0182,1,,measure
rampup,27,gemiddelde,5,0,2011.252,2015.648,0.2826,4.3962,0.0006,21303,22533,,172,41.5696,0.018,1,,measure
rampup,17,gemiddelde,11,0,2014.181,2016.788,0.2419,2.6067,0.0005,18193,19523,,120,50.3202,0.0182,1,,measure
rampup,14,doorpakker,19,6,2002.351,2016.789,0.2456,14.4365,0.0005,24783,26185,,589,41.435,0.0175,1,,measure
rampup,3,doorpakker,28,12,2015.359,2017.408,0.2829,2.0478,0.0003,26218,27644,,82,45.8941,0.0182,1,,measure
rampup,30,gemiddelde,3,2,1968.628,2017.656,0.2559,49.0272,0.0005,26806,27774,,2195,44.9855,0.0169,1,,measure
rampup,17,gemiddelde,11,1,2016.789,2018.368,0.2606,1.5788,0.001,18503,19846,,71,53.1012,0.0176,1,,measure
rampup,10,gemiddelde,12,0,2009.399,2018.47,0.878,9.0706,0.0005,15581,16373,,299,36.3742,0.0179,1,,measure
rampup,36,gemiddelde,2,2,2008.317,2019.702,0.2177,11.3848,0.0005,17093,17992,,414,36.9837,0.0179,1,,measure
rampup,14,doorpakker,19,7,2016.79,2022.075,0.3971,5.2842,0.0007,25026,26431,,134,27.2146,0.0176,1,,measure
rampup,33,doorpakker,2,3,2012.63,2023.381,0.3384,10.7512,0.0003,29600,30786,,421,40.3353,0.0181,1,,measure
rampup,32,worstelaar,2,2,2000.672,2023.495,0.2574,22.8227,0.0005,9224,9904,,703,31.1097,0.0177,1,,measure
rampup,22,doorpakker,5,3,2008.667,2024.045,0.3572,15.3777,0.0005,56927,58098,,543,36.0841,0.0179,1,,measure
rampup,5,worstelaar,8,0,2018.744,2024.097,0.7518,5.3521,0.0006,9233,10155,,173,37.389,0.0182,1,,measure
rampup,23,gemiddelde,7,0,2020.942,2025.931,1.0336,4.989,0.0006,14107,15212,,132,33.119,0.0184,1,,measure
rampup,17,gemiddelde,11,2,2018.369,2026.197,0.235,7.8268,0.0005,18684,20040,,217,28.4516,0.018,1,,measure
rampup,24,doorpakker,4,7,2006.912,2026.253,0.4228,19.3397,0.0005,75277,76522,,676,35.6824,0.0179,1,,measure
rampup,15,gemiddelde,9,3,2012.555,2026.506,0.2673,13.9504,0.0007,14267,15372,,478,34.8607,0.0181,1,,measure
rampup,10,gemiddelde,12,1,2018.474,2028.918,0.2963,10.4434,0.0008,16483,17292,,130,12.713,0.0185,1,,measure
rampup,36,gemiddelde,2,3,2019.705,2028.933,0.2596,9.2271,0.0005,17940,18853,,227,25.2022,0.0182,1,,measure
rampup,5,worstelaar,8,1,2024.101,2029.026,1.2509,4.9249,0.0007,10120,11055,,68,18.2359,0.0179,1,,measure
rampup,31,gemiddelde,3,0,2020.59,2029.423,0.9092,8.8327,0.001,12865,13881,,176,22.0862,0.0184,1,,measure
rampup,14,doorpakker,19,8,2022.076,2029.712,0.2448,7.6355,0.0005,25270,26678,,158,21.2429,0.0184,1,,measure
rampup,15,gemiddelde,9,4,2026.508,2030.657,2.1058,4.1491,0.0005,14734,15851,,71,34.2581,0.019,1,,measure
rampup,33,doorpakker,2,4,2023.383,2031.024,0.2758,7.6406,0.0005,29851,31041,,177,23.8974,0.0185,1,,measure
rampup,27,gemiddelde,5,1,2015.65,2031.397,0.2581,15.7472,0.0004,21535,22777,,412,26.5348,0.0181,1,,measure
rampup,5,worstelaar,8,2,2029.028,2032.503,0.3036,3.4755,0.0005,10333,11276,,121,37.8321,0.0191,1,,measure
rampup,6,gemiddelde,13,7,2010.989,2032.856,0.2944,21.8667,0.0005,29030,30302,,633,29.2968,0.0182,1,,measure
rampup,7,worstelaar,7,0,2020.629,2033.119,1.3469,12.49,0.0004,6734,7716,,303,27.102,0.0188,1,,measure
rampup,21,doorpakker,8,0,2020.621,2033.395,0.878,12.7738,0.0003,29239,30431,,296,24.7986,0.0188,1,,measure
rampup,8,worstelaar,9,0,2027.271,2033.547,1.6456,6.2753,0.0007,5400,5948,,144,30.8873,0.0191,1,,measure
rampup,14,doorpakker,19,9,2029.713,2033.934,0.2714,4.2207,0.0005,25468,26887,,132,33.1705,0.0192,1,,measure
rampup,31,gemiddelde,3,1,2029.426,2033.988,0.2355,4.5622,0.0005,13301,14331,,140,32.1265,0.0192,1,,measure
rampup,23,gemiddelde,7,1,2025.932,2034.068,0.1978,8.1353,0.0003,14284,15397,,182,22.8032,0.0192,1,,measure
rampup,10,gemiddelde,12,2,2028.919,2034.916,0.2521,5.9954,0.0005,16698,17515,,190,32.9075,0.019,1,,measure
rampup,22,doorpakker,5,4,2024.062,2034.995,1.2878,10.9327,0.0013,61821,63011,,290,29.9643,0.019,1,,measure
rampup,7,worstelaar,7,1,2033.121,2035.381,0.2201,2.2591,0.0004,7409,8405,,62,29.9174,0.0188,1,,measure
rampup,5,worstelaar,8,3,2032.505,2035.383,0.2016,2.8761,0.0003,10759,11716,,89,32.9032,0.0188,1,,measure
rampup,14,doorpakker,19,10,2033.935,2036.485,0.2907,2.5497,0.0005,25696,27136,,88,38.5139,0.0185,1,,measure
rampup,15,gemiddelde,9,5,2030.662,2037.275,0.2727,6.6133,0.0005,15835,16966,,256,40.2169,0.0187,1,,measure
rampup,27,gemiddelde,5,2,2031.4,2037.545,0.2495,6.1451,0.0005,22149,23405,,223,37.6557,0.0187,1,,measure
rampup,23,gemiddelde,7,2,2034.07,2037.915,0.4295,3.8442,0.0007,14860,15987,,130,37.7777,0.0185,1,,measure
rampup,8,worstelaar,9,1,2033.549,2037.972,0.2925,4.4219,0.0005,5766,6328,,130,31.2395,0.0185,1,,measure
rampup,7,worstelaar,7,2,2035.383,2039.006,0.2177,3.6237,0.0394,7603,8613,,143,41.6913,0.0184,1,,measure
rampup,33,doorpakker,2,5,2031.028,2041.099,0.3636,10.0699,0.0005,31013,32221,,353,36.2651,0.0185,1,,measure
rampup,17,gemiddelde,11,3,2026.2,2041.55,0.2343,15.3498,0.0005,19317,20687,,451,29.7707,0.0186,1,,measure
rampup,15,gemiddelde,9,6,2037.277,2041.833,0.2615,4.5557,0.0003,16320,17463,,132,30.5059,0.0182,1,,measure
rampup,27,gemiddelde,5,3,2037.548,2042.601,0.3068,5.0519,0.0003,23154,24424,,145,30.3465,0.0183,1,,measure
rampup,23,gemiddelde,7,3,2037.916,2043.02,0.2306,5.1043,0.0003,15064,16209,,159,32.4188,0.0183,1,,measure
rampup,10,gemiddelde,12,3,2034.92,2043.521,0.2507,8.6015,0.0005,17610,18441,,280,33.41,0.0183,1,,measure
rampup,22,doorpakker,5,5,2034.997,2044.799,0.3772,9.8008,0.0005,62392,63594,,402,42.5527,0.0182,1,,measure
rampup,36,gemiddelde,2,4,2028.934,2044.92,0.3959,15.9856,0.001,18180,19107,,631,40.4112,0.0184,1,,measure
rampup,31,gemiddelde,3,2,2033.99,2044.981,0.3644,10.9909,0.0005,13508,14551,,389,36.5126,0.0182,1,,measure
rampup,21,doorpakker,8,1,2033.397,2045.943,0.3061,12.5462,0.0006,29534,30740,,411,33.4963,0.0182,1,,measure
rampup,20,gemiddelde,8,0,2038.913,2047.14,0.8836,8.2259,0.0004,12947,14103,,287,38.9524,0.0179,1,,measure
rampup,24,doorpakker,4,8,2026.28,2048.773,2.3309,22.4924,0.0015,82934,84199,,778,38.5389,0.0182,1,,measure
rampup,36,gemiddelde,2,5,2044.921,2050.586,0.4487,5.6644,0.0002,18386,19327,,203,38.7285,0.0178,1,,measure
rampup,31,gemiddelde,3,3,2044.981,2051.659,0.5176,6.6777,0.0002,13711,14768,,287,46.4282,0.0179,1,,measure
rampup,36,gemiddelde,2,6,2050.587,2052.416,0.2317,1.828,0.0005,18644,19589,,82,50.7395,0.0184,1,,measure
rampup,20,gemiddelde,8,1,2047.142,2052.694,0.218,5.5516,0.0005,13366,14535,,207,38.6233,0.0181,1,,measure
rampup,33,doorpakker,2,6,2041.1,2053.803,0.2788,12.702,0.0005,31237,32461,,583,46.8478,0.018,1,,measure
rampup,36,gemiddelde,2,7,2052.417,2053.942,0.2465,1.5246,0.0005,18831,19784,,65,50.0723,0.018,1,,measure
rampup,21,doorpakker,8,2,2045.948,2054.588,0.357,8.6399,0.0005,30550,31769,,328,39.4788,0.018,1,,measure
rampup,17,gemiddelde,11,4,2041.552,2055.088,0.2553,13.5353,0.0005,19629,21013,,604,45.4064,0.0179,1,,measure
rampup,38,afhaker,1,0,2040.115,2055.433,0.8813,15.3175,0.0018,6483,6937,,563,38.93,0.018,1,,measure
rampup,37,gemiddelde,1,0,2040.1,2057.034,0.8819,16.9337,0.0163,13631,14254,,643,39.9956,0.0179,1,,measure
rampup,21,doorpakker,8,3,2054.592,2057.66,0.3519,3.0677,0.0005,31680,32913,,133,48.6047,0.0169,1,,measure
rampup,20,gemiddelde,8,2,2052.697,2057.726,0.246,5.0284,0.0005,14160,15343,,217,45.1652,0.0172,1,,measure
rampup,20,gemiddelde,8,3,2057.728,2059.372,0.3629,1.6429,0.0005,14685,15882,,79,60.9332,0.0165,1,,measure
rampup,31,gemiddelde,3,4,2051.661,2060.37,0.2122,8.7091,0.0005,13974,15044,,414,48.6063,0.017,1,,measure
