run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_deadline,16,doorpakker,3,6,244.617,253.629,0.2798,9.0111,0.0005,24665,26111,,310,35.3898,0.0174,1,,measure
scen_deadline,10,gemiddelde,2,4,248.433,253.843,1.5468,5.4089,0.0005,19839,20831,,206,53.0791,0.0175,1,,measure
scen_deadline,14,gemiddelde,3,9,240.293,253.846,0.2086,13.5496,0.0005,12592,13711,,507,37.9281,0.0173,1,,measure
scen_deadline,15,doorpakker,2,2,243.46,254.189,0.2345,10.7285,0.0003,21863,23122,,373,35.449,0.0174,1,,measure
scen_deadline,12,doorpakker,2,1,233.987,254.522,0.3606,20.5352,0.0005,62643,63756,,817,40.447,0.0173,1,,measure
scen_deadline,10,gemiddelde,2,5,253.845,256.094,0.2305,2.2479,0.0029,20129,21135,,96,47.0918,0.0174,1,,measure
scen_deadline,0,gemiddelde,2,0,247.147,256.171,2.8321,9.0236,0.0013,32021,33086,,265,42.6389,0.0175,1,,measure
scen_deadline,2,doorpakker,2,8,246.212,256.587,0.5781,10.3742,0.0013,30223,31576,,353,35.9326,0.0175,1,,measure
scen_deadline,4,doorpakker,3,9,253.596,257.031,0.2446,3.4347,0.0009,26779,28272,,136,42.3178,0.0172,1,,measure
scen_deadline,5,worstelaar,2,5,246.656,257.849,0.257,11.1927,0.0009,12099,12758,,300,27.3415,0.0174,1,,measure
scen_deadline,8,doorpakker,3,3,245.194,258.741,0.2528,13.5474,0.0005,19459,20741,,479,35.9545,0.0173,1,,measure
scen_deadline,16,doorpakker,3,7,253.63,259.012,0.3294,5.3814,0.0005,24867,26326,,241,47.5058,0.0171,1,,measure
scen_deadline,15,doorpakker,2,3,254.19,259.636,0.2193,5.4451,0.0005,22075,23348,,233,44.3953,0.017,1,,measure
scen_deadline,1,doorpakker,2,18,250.628,260.026,0.2384,9.3971,0.0004,24849,26288,,433,47.1684,0.0172,1,,measure
scen_deadline,1,doorpakker,2,19,260.027,261.436,0.2336,1.4084,0.0006,25095,26537,,71,59.5819,0.017,1,,measure
scen_deadline,13,gemiddelde,2,11,253.054,262.19,0.2384,9.1359,0.0005,23277,24575,,351,39.3369,0.017,1,,measure
scen_deadline,12,doorpakker,2,2,254.527,262.771,0.5594,8.243,0.0005,64062,65189,,398,51.6686,0.017,1,,measure
scen_deadline,0,gemiddelde,2,1,256.174,264.464,0.3838,8.2898,0.0003,33878,34957,,345,43.5113,0.0169,1,,measure
scen_deadline,8,doorpakker,3,4,258.743,264.613,0.2294,5.8697,0.0005,19657,20951,,228,40.2465,0.0169,1,,measure
scen_deadline,4,doorpakker,3,10,257.032,265.35,0.2274,8.3169,0.0006,27043,28548,,360,44.3785,0.0169,1,,measure
scen_deadline,2,doorpakker,2,9,256.589,266.066,0.2541,9.476,0.0006,30788,32157,,416,45.0017,0.0169,1,,measure
scen_deadline,1,doorpakker,2,20,261.437,267.912,0.2396,6.4744,0.0005,25353,26807,,233,37.2102,0.0172,1,,measure
scen_deadline,8,doorpakker,3,5,264.614,268.756,0.5236,4.1417,0.0005,19896,21204,,159,43.6687,0.0175,1,,measure
scen_deadline,4,doorpakker,3,11,265.351,269.062,0.2461,3.7103,0.0005,27249,28772,,174,49.9389,0.0175,1,,measure
scen_deadline,1,doorpakker,2,21,267.914,270.4,0.2504,2.4855,0.0006,25593,27051,,111,49.2161,0.0179,1,,measure
scen_deadline,4,doorpakker,3,12,269.063,270.804,0.2528,1.7403,0.0005,27620,29157,,74,49.0745,0.018,1,,measure
scen_deadline,8,doorpakker,3,6,268.758,270.929,0.2266,2.1703,0.0005,20115,21437,,94,47.8466,0.0179,1,,measure
scen_deadline,15,doorpakker,2,4,259.637,271.267,0.2349,11.6288,0.0005,22439,23725,,457,40.0216,0.0173,1,,measure
scen_deadline,16,doorpakker,3,8,259.013,271.274,0.2372,12.2536,0.0005,25134,26606,,530,44.0233,0.0172,1,,measure
scen_deadline,13,gemiddelde,2,12,262.193,272.53,0.2671,10.3376,0.0005,23896,25211,,343,33.9607,0.0175,1,,measure
scen_deadline,9,gemiddelde,4,0,267.687,272.601,0.2026,4.9132,0.0005,15703,16834,,212,44.7925,0.0179,1,,measure
scen_deadline,19,gemiddelde,3,0,269.865,273.178,0.2165,3.3131,0.0003,15862,16628,,113,36.1695,0.0178,1,,measure
scen_deadline,1,doorpakker,2,22,270.402,274.089,0.2532,3.6865,0.0007,25949,27421,,151,43.6896,0.0178,1,,measure
scen_deadline,0,gemiddelde,2,2,264.473,274.142,0.5625,9.6688,0.0005,36330,37426,,388,42.4978,0.0177,1,,measure
scen_deadline,16,doorpakker,3,9,271.275,276.137,0.4868,4.8616,0.0016,25334,26820,,203,46.1731,0.018,1,,measure
scen_deadline,15,doorpakker,2,5,271.274,276.572,0.3599,5.2978,0.002,24286,25589,,205,41.3127,0.0179,1,,measure
scen_deadline,1,doorpakker,2,23,274.09,276.696,0.2516,2.6062,0.0005,26157,27642,,101,42.4706,0.018,1,,measure
scen_deadline,8,doorpakker,3,7,270.93,276.847,0.2568,5.9163,0.0005,20366,21689,,215,37.8123,0.0179,1,,measure
scen_deadline,9,gemiddelde,4,1,272.602,277.428,0.2833,4.8258,0.0005,15934,17079,,205,44.9088,0.0179,1,,measure
scen_deadline,4,doorpakker,3,13,270.805,277.909,0.2561,7.1035,0.0005,27882,29431,,260,37.8246,0.0179,1,,measure
scen_deadline,13,gemiddelde,2,13,272.531,278.36,0.2314,5.8281,0.0005,24121,25450,,210,37.343,0.0179,1,,measure
scen_deadline,19,gemiddelde,3,1,273.18,278.671,0.2116,5.4907,0.0005,16112,16892,,221,41.6738,0.0178,1,,measure
scen_deadline,16,doorpakker,3,10,276.139,279.077,0.234,2.9381,0.0005,25557,27057,,127,46.5971,0.0175,1,,measure
scen_deadline,8,doorpakker,3,8,276.85,279.342,0.257,2.4918,0.0012,20985,22322,,108,47.8788,0.0174,1,,measure
scen_deadline,9,gemiddelde,4,2,277.43,280.106,0.2086,2.6763,0.0005,16181,17341,,101,40.5232,0.0173,1,,measure
scen_deadline,4,doorpakker,3,14,277.911,280.193,0.2708,2.281,0.0005,28165,29729,,102,50.2458,0.0172,1,,measure
scen_deadline,19,gemiddelde,3,2,278.672,280.787,0.2065,2.1147,0.0005,16292,17081,,70,36.1594,0.0173,1,,measure
scen_deadline,8,doorpakker,3,9,279.343,282.989,0.2253,3.646,0.0005,21173,22523,,110,31.8646,0.0173,1,,measure
scen_deadline,16,doorpakker,3,11,279.078,284.955,0.2447,5.8762,0.0005,25759,27272,,223,39.4207,0.0174,1,,measure
scen_deadline,19,gemiddelde,3,3,280.789,286.366,0.209,5.5766,0.0005,16586,17389,,167,30.9261,0.0175,1,,measure
scen_deadline,4,doorpakker,3,15,280.194,286.692,0.2857,6.498,0.0005,28363,29942,,223,35.7359,0.0175,1,,measure
scen_deadline,17,doorpakker,1,11,240.539,286.834,0.5985,46.2951,0.0009,42153,43065,,1885,41.2284,0.0174,1,,measure
scen_deadline,15,doorpakker,2,6,276.575,288.355,0.2692,11.7793,0.0006,24943,26260,,401,34.7521,0.0175,1,,measure
scen_deadline,4,doorpakker,3,16,286.694,288.66,0.2768,1.9663,0.0005,28618,30211,,73,42.6173,0.0177,1,,measure
scen_deadline,6,gemiddelde,3,0,281.188,289.447,1.4759,8.2589,0.0015,20459,21551,,274,40.2479,0.0177,1,,measure
scen_deadline,7,gemiddelde,4,0,284.954,290.853,1.0477,5.8988,0.0025,15675,16838,,206,42.2579,0.0177,1,,measure
scen_deadline,2,doorpakker,2,10,266.071,291.342,0.3431,25.2702,0.0007,31917,33303,,1069,42.845,0.0177,1,,measure
scen_deadline,16,doorpakker,3,12,284.956,291.359,1.0469,6.4026,0.0009,25982,27499,,248,46.1191,0.0177,1,,measure
scen_deadline,7,gemiddelde,4,1,290.855,294.787,0.2299,3.9313,0.0004,16393,17569,,173,46.4691,0.018,1,,measure
scen_deadline,17,doorpakker,1,12,286.841,295.361,0.4577,8.5191,0.0005,44095,45025,,384,47.5106,0.0179,1,,measure
scen_deadline,9,gemiddelde,4,3,280.11,295.467,0.2356,15.3567,0.0005,17028,18201,,645,42.5893,0.0177,1,,measure
scen_deadline,16,doorpakker,3,13,291.36,296.978,0.3952,5.6173,0.0004,26210,27737,,223,42.5119,0.0181,1,,measure
scen_deadline,15,doorpakker,2,7,288.359,296.995,0.2964,8.6363,0.0008,25978,27310,,301,35.9716,0.018,1,,measure
scen_deadline,8,doorpakker,3,10,282.991,297.57,0.2283,14.5786,0.0005,21392,22756,,579,40.2779,0.0178,1,,measure
scen_deadline,10,gemiddelde,3,0,291.741,297.643,0.2048,5.9015,0.0006,15582,16374,,183,31.9481,0.0181,1,,measure
scen_deadline,7,gemiddelde,4,2,294.788,298.423,0.2321,3.6348,0.0005,16617,17806,,90,26.1555,0.0184,1,,measure
scen_deadline,12,doorpakker,2,3,262.787,298.496,1.3574,35.7088,0.0012,68599,69746,,1455,42.3273,0.0177,1,,measure
scen_deadline,9,gemiddelde,4,4,295.469,300.062,1.1055,4.5923,0.0005,17322,18509,,104,29.5397,0.0183,1,,measure
scen_deadline,14,gemiddelde,4,0,296.611,300.595,0.1901,3.984,0.0005,12860,13982,,118,30.8394,0.0185,1,,measure
scen_deadline,16,doorpakker,3,14,296.979,301.332,0.2595,4.3526,0.0003,26474,28014,,134,32.4937,0.0185,1,,measure
scen_deadline,19,gemiddelde,3,4,286.368,301.335,0.2438,14.9635,0.0005,17237,18052,,480,32.5416,0.018,1,,measure
scen_deadline,10,gemiddelde,3,1,297.644,301.918,0.2724,4.2735,0.0003,15793,16597,,106,26.243,0.0185,1,,measure
scen_deadline,4,doorpakker,3,17,288.662,303.027,0.2693,14.3648,0.0005,28841,30446,,572,40.5094,0.0181,1,,measure
scen_deadline,19,gemiddelde,3,5,301.336,303.137,0.4246,1.8004,0.0019,17434,18262,,70,50.1492,0.0187,1,,measure
scen_deadline,10,gemiddelde,3,2,301.919,303.753,0.2211,1.8334,0.0005,16069,16885,,73,44.6556,0.0186,1,,measure
scen_deadline,18,gemiddelde,2,6,246.07,304.053,0.3363,57.9823,0.0005,34073,35101,,1899,32.9251,0.0176,1,,measure
scen_deadline,8,doorpakker,3,11,297.57,304.088,0.2194,6.5171,0.0003,21618,22994,,215,33.9806,0.0185,1,,measure
scen_deadline,7,gemiddelde,4,3,298.424,305.006,0.2099,6.5813,0.0019,16860,18063,,197,30.7626,0.0186,1,,measure
scen_deadline,14,gemiddelde,4,1,300.597,305.041,0.2199,4.4446,0.0003,13225,14361,,172,40.477,0.0186,1,,measure
scen_deadline,9,gemiddelde,4,5,300.065,305.884,0.2522,5.8188,0.0005,18115,19316,,209,37.3653,0.0185,1,,measure
scen_deadline,2,doorpakker,2,11,291.343,306.566,0.2867,15.2224,0.0006,32170,33557,,594,39.7036,0.0183,1,,measure
scen_deadline,8,doorpakker,3,12,304.089,306.835,0.3764,2.7458,0.0005,21822,23216,,89,37.1403,0.0185,1,,measure
scen_deadline,16,doorpakker,3,15,301.335,307.289,0.2986,5.9542,0.0019,27053,28607,,248,43.6729,0.0185,1,,measure
scen_deadline,14,gemiddelde,4,2,305.042,307.572,0.3459,2.5296,0.0004,13419,14568,,98,44.4199,0.0183,1,,measure
scen_deadline,6,gemiddelde,3,1,289.452,308.165,0.2768,18.7132,0.0005,21662,22768,,678,36.7207,0.0183,1,,measure
scen_deadline,17,doorpakker,1,13,295.378,308.448,1.1943,13.0692,0.0012,49632,50582,,443,37.2214,0.0185,1,,measure
scen_deadline,16,doorpakker,3,16,307.29,308.852,0.2258,1.5612,0.0003,27275,28843,,65,47.9241,0.018,1,,measure
scen_deadline,7,gemiddelde,4,4,305.009,309.396,0.2527,4.387,0.0005,17481,18698,,165,39.6686,0.0181,1,,measure
scen_deadline,8,doorpakker,3,13,306.837,310.779,0.2474,3.9417,0.0003,22455,23863,,158,42.4975,0.018,1,,measure
scen_deadline,9,gemiddelde,4,6,305.886,311.798,0.2332,5.9117,0.0005,18305,19513,,272,47.7239,0.018,1,,measure
scen_deadline,16,doorpakker,3,17,308.853,312.261,0.2576,3.4068,0.0005,27530,29112,,161,50.8068,0.018,1,,measure
scen_deadline,2,doorpakker,2,12,306.568,312.742,0.2646,6.1731,0.0006,32395,33795,,285,48.0665,0.018,1,,measure
scen_deadline,7,gemiddelde,4,5,309.397,315.694,0.2156,6.2959,0.0005,17691,18922,,222,36.347,0.018,1,,measure
scen_deadline,9,gemiddelde,4,7,311.799,316.313,0.2348,4.514,0.0005,18496,19718,,102,23.6027,0.018,1,,measure
scen_deadline,8,doorpakker,3,14,310.78,316.814,0.2475,6.0343,0.0004,22643,24064,,174,29.8961,0.0181,1,,measure
scen_deadline,19,gemiddelde,3,6,303.139,316.831,0.2399,13.6917,0.0005,17895,18737,,471,34.9396,0.0181,1,,measure
scen_deadline,7,gemiddelde,4,6,315.695,318.042,0.5677,2.3464,0.0005,17925,19170,,90,50.0364,0.018,1,,measure
scen_deadline,19,gemiddelde,3,7,316.833,318.528,0.351,1.6947,0.0004,18158,19013,,70,51.3477,0.018,1,,measure
scen_deadline,8,doorpakker,3,15,316.816,318.848,0.2408,2.0316,0.0005,22841,24275,,78,42.9987,0.0181,1,,measure
scen_deadline,1,doorpakker,3,0,313.155,319.284,1.094,6.1283,0.0008,17578,18813,,171,33.7683,0.0181,1,,measure
scen_deadline,15,doorpakker,2,8,296.996,319.636,0.388,22.6392,0.0002,26483,27829,,743,33.3464,0.0181,1,,measure
scen_deadline,6,gemiddelde,3,2,308.167,320.621,0.2561,12.4542,0.0005,21857,22984,,408,33.366,0.018,1,,measure
scen_deadline,10,gemiddelde,3,3,303.754,320.651,0.2346,16.8966,0.0004,16250,17074,,609,36.4902,0.018,1,,measure
scen_deadline,18,gemiddelde,2,7,304.054,320.742,0.3016,16.6871,0.0005,34327,35367,,558,33.9936,0.018,1,,measure
scen_deadline,19,gemiddelde,3,8,318.528,321.453,0.2346,2.924,0.0002,18412,19280,,100,36.8123,0.0177,1,,measure
scen_deadline,2,doorpakker,2,13,312.751,322.16,0.5407,9.4091,0.0005,34738,36155,,309,34.73,0.0179,1,,measure
scen_deadline,10,gemiddelde,3,4,320.653,322.576,0.4271,1.9225,0.0005,16596,17434,,61,40.1231,0.0173,1,,measure
scen_deadline,14,gemiddelde,4,3,307.573,322.664,0.2188,15.0908,0.0003,13645,14808,,620,41.622,0.0179,1,,measure
scen_deadline,7,gemiddelde,4,7,318.045,323.675,0.2242,5.6301,0.0005,18442,19701,,220,40.5116,0.0176,1,,measure
scen_deadline,8,doorpakker,3,16,318.852,324.566,0.3124,5.7138,0.0005,23806,25254,,227,41.8414,0.0175,1,,measure
scen_deadline,1,doorpakker,3,1,319.286,324.823,0.2183,5.5366,0.0005,17821,19068,,243,45.5037,0.0175,1,,measure
scen_deadline,19,gemiddelde,3,9,321.454,325.553,0.2323,4.0983,0.0005,18668,19550,,146,37.5067,0.0174,1,,measure
scen_deadline,10,gemiddelde,3,5,322.579,326.038,0.2562,3.4582,0.0005,17376,18228,,134,41.5368,0.0175,1,,measure
scen_deadline,7,gemiddelde,4,8,323.676,326.612,0.2326,2.935,0.0008,18632,19903,,122,44.7749,0.0175,1,,measure
scen_deadline,1,doorpakker,3,2,324.824,326.871,0.2493,2.0459,0.0011,18054,19305,,79,43.4141,0.0175,1,,measure
scen_deadline,15,doorpakker,2,9,319.638,327.637,0.2642,7.9992,0.0005,26771,28130,,313,40.3362,0.0175,1,,measure
scen_deadline,0,gemiddelde,2,3,274.151,328.309,0.6336,54.1585,0.0005,38824,39938,,2081,38.8604,0.0178,1,,measure
scen_deadline,13,gemiddelde,3,0,315.196,328.828,1.0661,13.6318,0.0014,15875,17026,,550,43.6905,0.0175,1,,measure
scen_deadline,14,gemiddelde,4,4,322.669,329.68,0.3262,7.0107,0.0005,14651,15827,,301,44.8798,0.0174,1,,measure
scen_deadline,15,doorpakker,2,10,327.638,330.437,0.252,2.7981,0.0005,26959,28330,,101,39.2763,0.0172,1,,measure
scen_deadline,7,gemiddelde,4,9,326.613,331.377,0.234,4.7637,0.0005,18861,20142,,198,43.4907,0.0172,1,,measure
scen_deadline,6,gemiddelde,3,3,320.627,332.003,0.3365,11.3763,0.0005,23287,24432,,421,38.0444,0.0173,1,,measure
scen_deadline,19,gemiddelde,3,10,325.554,332.713,0.2324,7.1584,0.0005,18851,19746,,311,44.7589,0.0172,1,,measure
scen_deadline,7,gemiddelde,4,10,331.379,333.568,0.2391,2.1878,0.0005,19289,20584,,90,45.6714,0.0173,1,,measure
scen_deadline,0,gemiddelde,2,4,328.312,334.054,0.3839,5.7418,0.0003,40128,41260,,257,47.7802,0.0172,1,,measure
scen_deadline,14,gemiddelde,4,5,329.688,334.428,0.3291,4.7391,0.0005,16556,17746,,183,41.2696,0.0172,1,,measure
scen_deadline,12,doorpakker,2,4,298.512,334.867,1.3646,36.3547,0.0015,72874,74040,,1519,43.3837,0.0178,1,,measure
scen_deadline,13,gemiddelde,3,1,328.832,335.778,0.2546,6.9465,0.0005,16744,17912,,262,39.0028,0.0172,1,,measure
scen_deadline,19,gemiddelde,3,11,332.715,336.385,0.2325,3.6699,0.0006,19057,19966,,140,40.4376,0.0175,1,,measure
scen_deadline,2,doorpakker,2,14,322.164,336.839,0.3301,14.6746,0.0005,35568,36998,,633,44.0586,0.0173,1,,measure
scen_deadline,10,gemiddelde,3,6,326.039,337.292,0.2319,11.2531,0.0005,17599,18465,,434,39.2878,0.0173,1,,measure
scen_deadline,1,doorpakker,3,3,326.872,337.857,0.2309,10.9846,0.0005,18244,19507,,484,44.9148,0.0173,1,,measure
scen_deadline,7,gemiddelde,4,11,333.569,337.892,0.2326,4.3222,0.0006,19489,20806,,171,41.5691,0.0175,1,,measure
scen_deadline,15,doorpakker,2,11,330.438,338.485,0.2741,8.0466,0.0005,27208,28581,,320,41.0423,0.0174,1,,measure
scen_deadline,4,doorpakker,4,0,332.986,339.14,0.2802,6.1537,0.0013,29129,30748,,215,36.4343,0.0176,1,,measure
scen_deadline,13,gemiddelde,3,2,335.78,339.175,0.203,3.3942,0.0005,17128,18313,,116,36.0362,0.0176,1,,measure
scen_deadline,7,gemiddelde,4,12,337.893,339.897,0.3561,2.0032,0.0004,19757,21086,,64,38.2482,0.0177,1,,measure
scen_deadline,8,doorpakker,3,17,324.567,339.913,0.2545,15.3465,0.0005,23992,25448,,637,42.1416,0.0174,1,,measure
scen_deadline,1,doorpakker,3,4,337.858,340.411,0.2529,2.5523,0.0005,18517,19793,,90,38.7059,0.0175,1,,measure
scen_deadline,7,gemiddelde,4,13,339.898,341.349,0.2351,1.4502,0.0005,20029,21372,,66,53.495,0.0174,1,,measure
scen_deadline,4,doorpakker,4,1,339.141,343.39,0.2399,4.249,0.0005,29376,31001,,163,40.4081,0.0172,1,,measure
scen_deadline,1,doorpakker,3,5,340.412,345.092,0.232,4.6793,0.0005,18753,20044,,102,22.7104,0.0172,1,,measure
scen_deadline,13,gemiddelde,3,3,339.177,345.901,0.3263,6.7241,0.0004,17555,18754,,179,27.822,0.0173,1,,measure
scen_deadline,4,doorpakker,4,2,343.392,346.639,1.6186,3.2471,0.0005,29579,31218,,84,50.9685,0.0174,1,,measure
scen_deadline,1,doorpakker,3,6,345.093,348.098,0.2313,3.0042,0.0005,18961,20265,,129,46.1597,0.0174,1,,measure
scen_deadline,14,gemiddelde,4,6,334.429,348.1,0.2179,13.668,0.0005,16846,18051,,472,35.0185,0.0174,1,,measure
scen_deadline,15,doorpakker,2,12,338.493,348.12,0.5228,9.6268,0.0005,29365,30756,,343,37.5659,0.0174,1,,measure
scen_deadline,10,gemiddelde,3,7,337.295,348.641,0.2386,11.3456,0.0008,18090,18970,,282,25.2993,0.018,1,,measure
scen_deadline,2,doorpakker,2,15,336.845,348.875,0.3993,12.0295,0.0009,37177,38623,,399,34.2212,0.0174,1,,measure
scen_deadline,12,doorpakker,2,5,334.875,349.429,0.7656,14.5535,0.0013,74951,76135,,529,38.2943,0.0175,1,,measure
scen_deadline,4,doorpakker,4,3,346.641,351.084,0.2668,4.4419,0.0005,29988,31641,,140,33.2928,0.0177,1,,measure
scen_deadline,16,doorpakker,4,0,348.017,351.103,0.286,3.0857,0.0006,28265,29862,,88,31.0743,0.018,1,,measure
scen_deadline,15,doorpakker,2,13,348.121,352.186,0.3653,4.0648,0.0004,29581,30979,,135,36.2206,0.0179,1,,measure
scen_deadline,6,gemiddelde,3,4,332.006,352.721,0.2899,20.714,0.0005,23949,25109,,697,34.0774,0.0175,1,,measure
scen_deadline,14,gemiddelde,4,7,348.101,353.109,0.3846,5.0076,0.0016,17069,18278,,174,37.4208,0.0179,1,,measure
scen_deadline,1,doorpakker,3,7,348.099,354.054,0.3859,5.9543,0.0021,19336,20654,,182,32.5049,0.018,1,,measure
scen_deadline,10,gemiddelde,3,8,348.643,354.945,0.2304,6.3015,0.0006,18487,19380,,226,37.0608,0.018,1,,measure
scen_deadline,0,gemiddelde,2,5,334.057,354.981,0.3237,20.9241,0.0005,40754,41903,,599,29.0285,0.0176,1,,measure
scen_deadline,4,doorpakker,4,4,351.085,356.533,0.2669,5.4474,0.0005,30219,31884,,228,43.8183,0.0181,1,,measure
scen_deadline,1,doorpakker,3,8,354.055,357.78,0.2435,3.724,0.0005,19572,20902,,93,26.4335,0.0183,1,,measure
scen_deadline,18,gemiddelde,3,0,342.25,358.433,2.7612,16.1831,0.0009,29144,30108,,389,28.908,0.0178,1,,measure
scen_deadline,8,doorpakker,4,0,356.522,359.145,0.2736,2.6226,0.0006,24226,25697,,72,30.2257,0.0189,1,,measure
scen_deadline,9,gemiddelde,5,0,356.887,360.011,0.8819,3.1232,0.0005,13572,14662,,96,42.3869,0.019,1,,measure
scen_deadline,2,doorpakker,2,16,348.876,360.279,0.2818,11.4022,0.0011,37369,38827,,421,37.7684,0.0183,1,,measure
scen_deadline,10,gemiddelde,3,9,354.947,361.482,0.2536,6.5351,0.0005,18885,19792,,204,32.3168,0.0188,1,,measure
scen_deadline,16,doorpakker,4,1,351.104,361.935,0.3897,10.8305,0.0004,28559,30170,,414,39.5562,0.0185,1,,measure
scen_deadline,1,doorpakker,3,9,357.781,362.273,0.2469,4.492,0.0005,19808,21152,,176,41.224,0.019,1,,measure
scen_deadline,4,doorpakker,4,5,356.534,362.607,0.4151,6.0719,0.0004,30427,32106,,205,36.063,0.019,1,,measure
scen_deadline,9,gemiddelde,5,1,360.013,362.723,0.2345,2.7094,0.0005,14049,15152,,96,38.3853,0.019,1,,measure
scen_deadline,15,doorpakker,2,14,352.188,364.058,0.265,11.8702,0.0005,29810,31222,,475,40.8437,0.0187,1,,measure
scen_deadline,9,gemiddelde,5,2,362.725,365.362,0.3632,2.6369,0.0008,14413,15529,,97,42.2221,0.0187,1,,measure
scen_deadline,4,doorpakker,4,6,362.61,366.419,0.3462,3.8082,0.0008,31129,32822,,151,43.3281,0.0186,1,,measure
scen_deadline,16,doorpakker,4,2,361.937,366.685,0.2574,4.7483,0.0005,28825,30449,,194,42.9756,0.0186,1,,measure
scen_deadline,14,gemiddelde,4,8,353.11,368.106,0.2269,14.9956,0.0005,17317,18540,,584,39.4753,0.0186,1,,measure
scen_deadline,15,doorpakker,2,15,364.062,368.723,0.3197,4.6601,0.0005,30554,31984,,196,44.9266,0.0184,1,,measure
scen_deadline,16,doorpakker,4,3,366.687,370.75,0.2449,4.0626,0.0005,29169,30807,,173,45.0539,0.0185,1,,measure
scen_deadline,4,doorpakker,4,7,366.419,371.632,0.2598,5.2125,0.0003,31342,33043,,225,45.2276,0.0184,1,,measure
scen_deadline,15,doorpakker,2,16,368.727,371.943,0.3466,3.2145,0.0007,31611,33058,,126,43.5862,0.0185,1,,measure
scen_deadline,9,gemiddelde,5,3,365.363,376.849,0.2332,11.4844,0.0005,14600,15723,,329,29.1525,0.0185,1,,measure
scen_deadline,1,doorpakker,3,10,362.275,376.867,0.2792,14.5919,0.0005,20027,21385,,457,31.8598,0.0186,1,,measure
scen_deadline,8,doorpakker,4,1,359.147,376.926,0.2495,17.779,0.0006,24417,25900,,590,33.6005,0.0187,1,,measure
scen_deadline,13,gemiddelde,3,4,345.904,377.525,0.2404,31.6209,0.0005,18081,19294,,1034,32.9186,0.0185,1,,measure
scen_deadline,6,gemiddelde,3,5,352.723,378.645,0.2381,25.921,0.0005,24465,25639,,803,31.227,0.0187,1,,measure
scen_deadline,9,gemiddelde,5,4,376.85,379.151,0.2289,2.301,0.0005,14806,15944,,83,39.5737,0.0192,1,,measure
scen_deadline,9,gemiddelde,5,5,379.152,380.702,0.2262,1.5497,0.0005,15009,16159,,71,52.8903,0.019,1,,measure
scen_deadline,6,gemiddelde,3,6,378.647,381.538,0.2716,2.8904,0.0005,25102,26293,,100,37.8046,0.0192,1,,measure
scen_deadline,17,doorpakker,2,0,372.13,381.556,4.1177,9.4256,0.0007,41277,42407,,221,41.4472,0.0191,1,,measure
scen_deadline,8,doorpakker,4,2,376.927,381.82,0.3202,4.8918,0.0007,24627,26114,,196,42.6549,0.0191,1,,measure
scen_deadline,16,doorpakker,4,4,370.751,382.712,0.249,11.9605,0.0005,29334,30986,,322,27.4092,0.0191,1,,measure
scen_deadline,15,doorpakker,2,17,371.944,382.842,0.261,10.8983,0.0006,31807,33267,,295,27.6385,0.0191,1,,measure
scen_deadline,2,doorpakker,2,17,360.28,384.87,0.2959,24.5891,0.0006,37596,39063,,911,37.4591,0.0187,1,,measure
scen_deadline,8,doorpakker,4,3,381.821,384.905,0.7742,3.0832,0.0005,24890,26390,,121,51.9698,0.0185,1,,measure
scen_deadline,6,gemiddelde,3,7,381.54,385.307,0.274,3.7671,0.0005,25326,26521,,129,36.6433,0.0185,1,,measure
scen_deadline,16,doorpakker,4,5,382.714,385.979,0.2882,3.2646,0.0006,29541,31211,,129,43.0059,0.0184,1,,measure
scen_deadline,14,gemiddelde,4,9,368.107,386.333,0.2149,18.2254,0.0003,17522,18767,,460,25.4851,0.0189,1,,measure
scen_deadline,8,doorpakker,4,4,384.906,387.218,0.2861,2.3111,0.0008,25137,26651,,78,38.0244,0.0181,1,,measure
scen_deadline,13,gemiddelde,3,5,377.526,387.326,0.2246,9.8,0.0005,18287,19508,,337,35.0898,0.0188,1,,measure
scen_deadline,16,doorpakker,4,6,385.981,388.421,0.2972,2.4396,0.0005,30056,31740,,83,38.2748,0.0185,1,,measure
scen_deadline,19,gemiddelde,4,0,386.24,388.936,0.2849,2.696,0.0006,20229,21152,,100,41.0602,0.0186,1,,measure
scen_deadline,7,gemiddelde,5,0,387.226,389.624,0.5478,2.3966,0.0004,20252,21610,,89,47.5989,0.0187,1,,measure
scen_deadline,4,doorpakker,4,8,371.633,389.971,0.2948,18.3376,0.0005,31561,33266,,610,33.7532,0.0188,1,,measure
scen_deadline,16,doorpakker,4,7,388.422,390.412,0.2724,1.9898,0.0005,30233,31929,,77,44.2531,0.0185,1,,measure
scen_deadline,1,doorpakker,3,11,376.869,390.924,0.3797,14.0553,0.0004,20303,21675,,490,35.757,0.0188,1,,measure
scen_deadline,7,gemiddelde,5,1,389.625,391.76,0.248,2.1354,0.0007,20438,21808,,86,45.0351,0.0185,1,,measure
scen_deadline,8,doorpakker,4,5,387.219,391.816,0.32,4.5966,0.0005,25346,26874,,149,34.607,0.0188,1,,measure
scen_deadline,4,doorpakker,4,9,389.973,392.183,0.2937,2.2096,0.0005,31768,33491,,81,41.7565,0.0185,1,,measure
scen_deadline,14,gemiddelde,4,10,386.338,392.273,0.3811,5.9352,0.0009,18787,20046,,237,42.491,0.0185,1,,measure
