run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,4,doorpakker,7,11,1143.675,1150.051,0.2469,6.3757,0.0003,33026,34713,,174,28.2271,0.0317,1,,measure
les_90min,17,gemiddelde,4,2,1075.901,1150.831,0.7941,74.9294,0.0003,39162,40224,,1757,23.6864,0.0344,1,,measure
les_90min,9,gemiddelde,9,1,1146.938,1154.886,0.2405,7.947,0.0005,16327,17557,,234,30.2342,0.0294,1,,measure
les_90min,12,gemiddelde,4,5,1142.747,1156.151,0.473,13.4039,0.0003,27939,28549,,336,25.9069,0.0303,1,,measure
les_90min,4,doorpakker,7,12,1150.053,1156.788,0.3648,6.7341,0.0005,33479,35178,,189,29.5166,0.0286,1,,measure
les_90min,16,doorpakker,8,0,1152.332,1157.883,0.2651,5.5505,0.0005,27055,28223,,146,27.434,0.0286,1,,measure
les_90min,9,gemiddelde,9,2,1154.887,1158.748,0.2431,3.8606,0.0005,16568,17811,,100,27.3669,0.0276,1,,measure
les_90min,9,gemiddelde,9,3,1158.75,1164.285,0.2259,5.5355,0.0005,16829,18085,,168,31.4527,0.026,1,,measure
les_90min,16,doorpakker,8,1,1157.884,1164.31,0.2535,6.4256,0.0005,27261,28445,,212,34.1861,0.0259,1,,measure
les_90min,5,afhaker,2,0,1143.91,1164.767,0.7679,20.8562,0.0005,7296,7862,,484,24.0439,0.0283,1,,measure
les_90min,6,gemiddelde,6,6,1131.268,1167.65,0.257,36.3813,0.0009,21927,23217,,1067,29.5092,0.029,1,,measure
les_90min,9,gemiddelde,9,4,1164.287,1167.927,0.2054,3.6396,0.0005,17063,18322,,108,31.1572,0.026,1,,measure
les_90min,16,doorpakker,8,2,1164.311,1169.07,0.2872,4.759,0.0004,27473,28675,,152,33.7675,0.0252,1,,measure
les_90min,18,gemiddelde,5,5,1133.095,1172.387,2.5422,39.2911,0.0006,36529,37495,,1066,28.9804,0.0283,1,,measure
les_90min,9,gemiddelde,9,5,1167.928,1173.789,0.1991,5.8611,0.0005,17266,18537,,179,31.438,0.0242,1,,measure
les_90min,16,doorpakker,8,3,1169.072,1175.758,0.3285,6.6861,0.0005,27819,29035,,159,24.852,0.0245,1,,measure
les_90min,8,gemiddelde,9,0,1174.083,1179.118,1.283,5.0345,0.0005,11911,13012,,110,29.0558,0.0286,1,,measure
les_90min,16,doorpakker,8,4,1175.76,1181.598,0.2909,5.8379,0.0005,28091,29321,,167,29.9261,0.0293,1,,measure
les_90min,18,gemiddelde,5,6,1172.392,1184.299,0.8446,11.907,0.0005,37973,38953,,266,23.9551,0.0295,1,,measure
les_90min,2,doorpakker,5,0,1171.56,1186.96,0.2587,15.3998,0.0006,26330,27654,,421,27.7389,0.0284,1,,measure
les_90min,9,gemiddelde,9,6,1173.791,1190.023,0.2184,16.2327,0.0005,17457,18737,,443,27.6003,0.028,1,,measure
les_90min,16,doorpakker,8,5,1181.599,1190.488,0.22,8.8891,0.0003,28306,29544,,209,23.9931,0.027,1,,measure
les_90min,16,doorpakker,8,6,1190.489,1194.082,0.2433,3.5928,0.0002,28610,29862,,95,28.0643,0.0298,1,,measure
les_90min,8,gemiddelde,9,1,1179.12,1194.949,0.2048,15.8287,0.0005,12113,13223,,432,27.5858,0.0281,1,,measure
les_90min,2,doorpakker,5,1,1186.965,1195.562,0.5824,8.5965,0.0005,27557,28899,,235,29.1983,0.0281,1,,measure
les_90min,15,gemiddelde,7,0,1182.848,1199.801,1.4217,16.9522,0.0009,13174,14200,,374,24.0172,0.0275,1,,measure
les_90min,10,worstelaar,4,0,1191.298,1201.165,0.7657,9.867,0.0003,8653,9324,,149,16.2614,0.0306,1,,measure
les_90min,9,gemiddelde,9,7,1190.026,1201.226,0.3851,11.1999,0.0003,18472,19765,,194,17.846,0.0301,1,,measure
les_90min,16,doorpakker,8,7,1194.083,1201.229,0.289,7.1432,0.0002,28931,30197,,107,15.4649,0.0311,1,,measure
les_90min,8,gemiddelde,9,2,1194.954,1201.371,0.4355,6.4163,0.0003,13902,15025,,85,14.0448,0.0318,1,,measure
les_90min,4,doorpakker,8,0,1196.293,1202.692,3.2697,6.3986,0.0004,22785,24155,,96,30.3616,0.0306,1,,measure
les_90min,2,doorpakker,5,2,1195.565,1202.898,0.4473,7.3327,0.0005,28400,29757,,121,17.4282,0.0303,1,,measure
les_90min,5,afhaker,2,1,1164.769,1203.18,0.2233,38.4108,0.0005,7824,8403,,824,21.5516,0.0274,1,,measure
les_90min,16,doorpakker,8,8,1201.229,1205.422,0.2427,4.1925,0.0003,29134,30418,,115,28.8622,0.0281,1,,measure
les_90min,4,doorpakker,8,1,1202.693,1205.472,0.2046,2.7792,0.0004,22996,24380,,82,31.461,0.0284,1,,measure
les_90min,16,doorpakker,8,9,1205.424,1212.294,0.3446,6.8689,0.0005,29637,30935,,184,28.0492,0.0296,1,,measure
les_90min,4,doorpakker,8,2,1205.473,1213.023,0.3876,7.5501,0.0004,23207,24605,,219,30.4364,0.0296,1,,measure
les_90min,2,doorpakker,5,3,1202.9,1215.233,0.2391,12.3336,0.0004,28651,30022,,386,31.8327,0.0294,1,,measure
les_90min,8,gemiddelde,9,3,1201.371,1216.028,0.2249,14.6572,0.0003,14113,15250,,397,27.4385,0.0293,1,,measure
les_90min,10,worstelaar,4,1,1201.166,1216.62,0.2037,15.4534,0.0003,8859,9538,,476,31.148,0.0293,1,,measure
les_90min,15,gemiddelde,7,1,1199.802,1217.797,0.2468,17.9945,0.0005,13361,14394,,512,28.7924,0.0293,1,,measure
les_90min,12,gemiddelde,4,6,1156.155,1218.8,0.4531,62.6454,0.0005,28709,29336,,1699,27.3024,0.0279,1,,measure
les_90min,16,doorpakker,8,10,1212.294,1219.429,0.2426,7.1338,0.0003,29853,31158,,189,27.2812,0.0291,1,,measure
les_90min,4,doorpakker,8,3,1213.026,1220.539,0.3906,7.5129,0.0004,24024,25436,,207,28.9233,0.0285,1,,measure
les_90min,8,gemiddelde,9,4,1216.03,1222.214,0.1883,6.1845,0.0005,14332,15481,,182,30.1861,0.0276,1,,measure
les_90min,2,doorpakker,5,4,1215.236,1222.672,0.4344,7.4352,0.0005,29349,30734,,232,32.9962,0.0276,1,,measure
les_90min,10,worstelaar,4,2,1216.623,1224.283,0.2356,7.6596,0.0005,9498,10191,,236,31.6543,0.027,1,,measure
les_90min,8,gemiddelde,9,5,1222.215,1224.556,0.1852,2.3409,0.0002,14541,15703,,80,36.6468,0.0267,1,,measure
les_90min,4,doorpakker,8,4,1220.54,1227.549,0.2193,7.0083,0.0003,24229,25655,,186,27.2502,0.0266,1,,measure
les_90min,2,doorpakker,5,5,1222.673,1227.576,0.2387,4.9024,0.0005,29551,30948,,133,28.3037,0.0259,1,,measure
les_90min,1,gemiddelde,7,0,1225.498,1229.04,1.4133,3.5422,0.0008,13057,14127,,71,32.8808,0.0261,1,,measure
les_90min,8,gemiddelde,9,6,1224.557,1229.455,0.2128,4.8973,0.0005,14807,15981,,102,21.5603,0.0254,1,,measure
les_90min,5,afhaker,2,2,1203.184,1229.48,0.3117,26.2952,0.0004,9158,9755,,623,23.9383,0.0281,1,,measure
les_90min,16,doorpakker,8,11,1219.43,1229.936,0.2743,10.5058,0.0005,30072,31391,,275,26.78,0.0266,1,,measure
les_90min,4,doorpakker,8,5,1227.55,1230.589,0.3617,3.0383,0.0003,24843,26283,,82,30.2624,0.0261,1,,measure
les_90min,8,gemiddelde,9,7,1229.457,1231.962,0.1872,2.5051,0.0005,15074,16261,,81,34.5133,0.0244,1,,measure
les_90min,15,gemiddelde,7,2,1217.801,1232.62,0.3418,14.8191,0.0005,14313,15359,,464,31.9809,0.0262,1,,measure
les_90min,4,doorpakker,8,6,1230.59,1234.616,0.2351,4.0255,0.0005,25056,26510,,141,36.9355,0.0231,1,,measure
les_90min,1,gemiddelde,7,1,1229.041,1235.778,0.1962,6.7366,0.0004,13315,14398,,195,29.6621,0.0238,1,,measure
les_90min,1,gemiddelde,7,2,1235.779,1238.457,0.1688,2.6783,0.0002,13552,14639,,96,37.8565,0.0228,1,,measure
les_90min,4,doorpakker,8,7,1234.617,1238.943,0.2012,4.3258,0.0002,25243,26705,,154,37.0943,0.0227,1,,measure
les_90min,15,gemiddelde,7,3,1232.622,1241.541,0.2161,8.918,0.0005,14770,15828,,367,42.0595,0.0227,1,,measure
les_90min,1,gemiddelde,7,3,1238.459,1242.14,0.1939,3.6808,0.0004,13914,15015,,132,37.5697,0.0226,1,,measure
les_90min,4,doorpakker,8,8,1238.945,1244.216,0.3349,5.2711,0.0005,25693,27169,,211,42.5427,0.0207,1,,measure
les_90min,1,gemiddelde,7,4,1242.141,1244.51,0.1763,2.3691,0.0003,14128,15242,,95,42.8675,0.0202,1,,measure
les_90min,16,doorpakker,8,12,1229.939,1245.606,0.469,15.6664,0.0006,30782,32115,,607,39.8753,0.0225,1,,measure
les_90min,16,doorpakker,8,13,1245.608,1249.514,0.3292,3.9054,0.0004,31285,32632,,156,43.3417,0.0204,1,,measure
les_90min,4,doorpakker,8,9,1244.217,1250.713,0.1794,6.4962,0.0004,25895,27384,,267,42.1101,0.0204,1,,measure
les_90min,16,doorpakker,8,14,1249.515,1251.335,0.2667,1.8199,0.0005,31503,32864,,71,45.0676,0.0201,1,,measure
les_90min,1,gemiddelde,7,5,1244.511,1251.737,0.1658,7.226,0.0003,14371,15497,,308,43.4831,0.0203,1,,measure
les_90min,2,doorpakker,5,6,1227.577,1252.546,0.4546,24.9688,0.0004,29843,31253,,1050,42.7916,0.0215,1,,measure
les_90min,4,doorpakker,8,10,1250.716,1254.051,0.3151,3.3352,0.0005,26337,27838,,139,45.694,0.0176,1,,measure
les_90min,1,gemiddelde,7,6,1251.738,1256.463,0.1699,4.7245,0.0004,14614,15752,,205,44.79,0.0177,1,,measure
les_90min,1,gemiddelde,7,7,1256.464,1258.157,0.1975,1.6929,0.0005,14851,15993,,87,57.5112,0.0175,1,,measure
les_90min,2,doorpakker,5,7,1252.548,1259.114,0.3417,6.5659,0.0005,30321,31744,,356,57.0354,0.0175,1,,measure
les_90min,4,doorpakker,8,11,1254.053,1262.868,0.3081,8.815,0.0004,26749,28264,,480,56.3073,0.0148,1,,measure
les_90min,2,doorpakker,5,8,1259.116,1265.61,0.2406,6.4944,0.0004,30564,31995,,410,65.4008,0.0145,1,,measure
les_90min,4,doorpakker,8,12,1262.871,1266.522,0.4802,3.6511,0.0003,27718,29247,,160,50.145,0.0145,1,,measure
les_90min,4,doorpakker,8,13,1266.528,1270.676,0.6959,4.1484,0.0005,29227,30770,,219,63.1411,0.0147,1,,measure
les_90min,2,doorpakker,5,9,1265.616,1271.959,0.7815,6.343,0.0004,32158,33607,,373,66.8884,0.0144,1,,measure
les_90min,16,doorpakker,9,0,1275.845,1282.659,3.0193,6.8133,0.0004,31723,33099,,158,41.3807,0.0208,1,,measure
les_90min,4,doorpakker,9,0,1280.01,1283.655,0.3715,3.645,0.0005,29772,31330,,150,45.5179,0.0215,1,,measure
les_90min,2,doorpakker,5,10,1271.961,1285.207,0.3177,13.245,0.0004,32634,34096,,341,26.3009,0.0212,1,,measure
les_90min,16,doorpakker,9,1,1282.66,1293.547,0.2667,10.8867,0.0006,31957,33347,,222,20.8099,0.0252,1,,measure
les_90min,16,doorpakker,9,2,1293.549,1296.348,0.2981,2.7991,0.0005,32250,33654,,80,31.5883,0.0255,1,,measure
les_90min,2,doorpakker,5,11,1285.219,1297.013,1.6717,11.7943,0.0005,35956,37436,,261,25.6851,0.0256,1,,measure
les_90min,0,worstelaar,4,0,1285.901,1298.799,4.4604,12.8983,0.0004,22078,22974,,213,25.1246,0.0256,1,,measure
les_90min,16,doorpakker,9,3,1296.349,1298.845,0.2745,2.4955,0.0006,32460,33877,,74,32.8684,0.0252,1,,measure
les_90min,16,doorpakker,9,4,1298.847,1304.25,0.9012,5.4024,0.0004,32944,34375,,143,31.5477,0.0258,1,,measure
les_90min,16,doorpakker,9,5,1304.251,1307.169,0.2982,2.9178,0.0003,33232,34676,,61,22.904,0.0264,1,,measure
les_90min,4,doorpakker,9,1,1283.657,1307.941,0.2276,24.284,0.0005,29998,31560,,586,24.3178,0.0255,1,,measure
les_90min,2,doorpakker,5,12,1297.016,1310.302,0.5941,13.2862,0.0003,36889,38387,,401,31.5157,0.026,1,,measure
les_90min,0,worstelaar,4,1,1298.806,1310.819,0.7242,12.0126,0.0005,23973,24883,,258,22.7666,0.0261,1,,measure
les_90min,13,worstelaar,6,0,1305.719,1314.378,1.257,8.6583,0.0002,11936,12962,,225,30.265,0.025,1,,measure
les_90min,4,doorpakker,9,2,1307.943,1315.776,0.3551,7.8324,0.0005,30448,32024,,238,31.696,0.0248,1,,measure
les_90min,16,doorpakker,9,6,1307.17,1319.041,0.2627,11.871,0.0005,33414,34871,,305,26.188,0.0254,1,,measure
les_90min,18,gemiddelde,6,0,1272.636,1319.043,6.2293,46.4046,0.0005,29283,30201,,1085,26.9818,0.0252,1,,measure
les_90min,4,doorpakker,9,3,1315.776,1320.749,1.4702,4.9718,0.0007,30661,32241,,82,23.1326,0.0275,1,,measure
les_90min,19,gemiddelde,9,0,1315.775,1322.315,1.4712,6.5396,0.0015,14221,15388,,134,26.2412,0.0284,1,,measure
les_90min,4,doorpakker,9,4,1320.75,1323.544,0.2783,2.7938,0.0005,30863,32456,,85,33.393,0.0292,1,,measure
les_90min,16,doorpakker,9,7,1319.042,1325.186,0.343,6.1431,0.0025,33700,35171,,145,24.8274,0.0292,1,,measure
les_90min,4,doorpakker,9,5,1323.547,1326.058,0.5669,2.5101,0.0004,31835,33440,,64,32.4201,0.0299,1,,measure
les_90min,0,worstelaar,4,2,1310.827,1326.429,1.0045,15.6014,0.0005,26445,27371,,275,18.7711,0.0257,1,,measure
les_90min,19,gemiddelde,9,1,1322.316,1328.931,0.1895,6.615,0.0005,14414,15594,,190,29.414,0.0283,1,,measure
les_90min,4,doorpakker,9,6,1326.059,1329.345,0.2711,3.2852,0.0005,32006,33619,,93,30.5237,0.0267,1,,measure
les_90min,8,gemiddelde,10,0,1317.104,1331.228,1.1953,14.1238,0.0005,11239,12300,,343,26.4532,0.0276,1,,measure
les_90min,19,gemiddelde,9,2,1328.933,1335.24,0.2153,6.3072,0.0005,14619,15815,,200,32.6664,0.027,1,,measure
les_90min,16,doorpakker,9,8,1325.187,1336.893,0.2754,11.7056,0.0005,33914,35398,,353,30.7957,0.0274,1,,measure
les_90min,4,doorpakker,9,7,1329.346,1337.464,0.2926,8.1177,0.0005,32243,33868,,231,29.3926,0.0277,1,,measure
les_90min,15,gemiddelde,8,0,1320.548,1337.964,0.1996,17.4162,0.0005,15018,16092,,542,31.4232,0.0278,1,,measure
les_90min,13,worstelaar,6,1,1314.379,1340.557,0.2108,26.1782,0.0005,12161,13200,,733,28.1892,0.028,1,,measure
les_90min,19,gemiddelde,9,3,1335.243,1341.612,0.3245,6.368,0.0005,15346,16554,,188,30.9421,0.0292,1,,measure
les_90min,4,doorpakker,9,8,1337.465,1341.908,0.2208,4.4433,0.0004,32445,34083,,142,33.3919,0.0288,1,,measure
les_90min,18,gemiddelde,6,1,1319.045,1343.765,0.493,24.7196,0.002,29639,30570,,612,25.2202,0.0278,1,,measure
les_90min,19,gemiddelde,9,4,1341.613,1344.933,0.2276,3.3193,0.0004,15599,16821,,73,23.288,0.0269,1,,measure
les_90min,4,doorpakker,9,9,1341.912,1345.228,0.5892,3.3158,0.0004,33390,35040,,71,25.6728,0.0269,1,,measure
les_90min,16,doorpakker,9,9,1336.894,1346.271,0.2954,9.3766,0.0005,34142,35639,,276,30.2822,0.0277,1,,measure
les_90min,19,gemiddelde,9,5,1344.934,1348.241,0.2176,3.3065,0.0005,15804,17040,,122,39.1724,0.023,1,,measure
les_90min,8,gemiddelde,10,1,1331.229,1349.567,0.1836,18.3379,0.0005,11487,12557,,493,27.1011,0.0273,1,,measure
les_90min,19,gemiddelde,9,6,1348.243,1351.852,0.1962,3.6093,0.0004,16014,17264,,148,43.0699,0.0222,1,,measure
les_90min,1,gemiddelde,8,0,1334.212,1352.183,0.2316,17.9711,0.0005,15073,16229,,499,28.073,0.0263,1,,measure
les_90min,15,gemiddelde,8,1,1337.966,1352.754,0.2424,14.788,0.0004,15462,16549,,487,33.4121,0.0232,1,,measure
les_90min,8,gemiddelde,10,2,1349.571,1354.433,0.2855,4.862,0.0005,12234,13317,,160,34.7429,0.0219,1,,measure
les_90min,1,gemiddelde,8,1,1352.185,1354.551,0.1945,2.3657,0.0006,15287,16456,,90,40.9912,0.0196,1,,measure
les_90min,1,gemiddelde,8,2,1354.552,1357.13,0.1985,2.5776,0.0004,15526,16710,,103,42.8733,0.0197,1,,measure
les_90min,1,gemiddelde,8,3,1357.131,1365.575,0.1955,8.4432,0.0004,15740,16937,,128,15.3982,0.0237,1,,measure
les_90min,14,worstelaar,7,0,1364.503,1367.246,0.383,2.7436,0.0003,4720,5200,,64,26.6878,0.0254,1,,measure
les_90min,15,gemiddelde,8,2,1352.761,1368.901,0.5297,16.1393,0.0005,17224,18324,,442,28.2517,0.0233,1,,measure
les_90min,1,gemiddelde,8,4,1365.577,1371.231,0.2702,5.6537,0.0005,16121,17332,,184,33.9926,0.0242,1,,measure
les_90min,14,worstelaar,7,1,1367.248,1371.509,0.1874,4.2614,0.0004,5061,5554,,113,27.491,0.023,1,,measure
les_90min,8,gemiddelde,10,3,1354.435,1372.285,0.1892,17.8504,0.0005,12517,13612,,461,26.0458,0.0228,1,,measure
les_90min,18,gemiddelde,6,2,1343.779,1374.035,0.9604,30.2561,0.0005,31646,32595,,957,32.6328,0.022,1,,measure
les_90min,4,doorpakker,10,0,1375.476,1395.165,4.0882,19.6886,0.0005,23624,24982,,80,5.0639,0.0235,1,,measure
les_90min,16,doorpakker,10,0,1379.266,1396.007,3.9681,16.7399,0.0002,21036,22488,,115,8.9259,0.0298,1,,measure
les_90min,9,gemiddelde,10,0,1376.031,1396.27,4.9997,20.239,0.0004,13361,14494,,107,6.9557,0.0294,1,,measure
les_90min,16,doorpakker,10,1,1396.008,1402.782,0.2448,6.774,0.0004,21287,22749,,156,23.7395,0.0304,1,,measure
les_90min,9,gemiddelde,10,1,1396.271,1404.468,0.206,8.1962,0.0002,13587,14724,,161,20.0246,0.0307,1,,measure
les_90min,18,gemiddelde,6,3,1374.042,1405.322,2.0364,31.2801,0.0002,35793,36761,,296,10.0877,0.0307,1,,measure
les_90min,16,doorpakker,10,2,1402.783,1408.382,0.2497,5.5984,0.0004,21540,23012,,161,29.9138,0.0324,1,,measure
les_90min,7,worstelaar,7,0,1400.879,1409.865,1.4441,8.9855,0.0006,8858,9481,,167,22.0118,0.0324,1,,measure
les_90min,11,afhaker,3,0,1391.282,1410.796,3.3023,19.5141,0.0011,8140,9061,,420,25.8454,0.0314,1,,measure
les_90min,15,gemiddelde,9,0,1400.281,1411.498,1.8008,11.2169,0.001,13670,14685,,194,20.4967,0.0324,1,,measure
les_90min,9,gemiddelde,10,2,1404.469,1411.646,0.2567,7.1764,0.0005,14001,15152,,177,25.4347,0.0315,1,,measure
les_90min,2,doorpakker,6,0,1357.746,1414.43,4.9185,56.6839,0.0008,27457,28751,,1007,19.4338,0.0292,1,,measure
les_90min,4,doorpakker,10,1,1395.166,1416.425,0.24,21.2579,0.0007,23821,25191,,600,28.4995,0.0307,1,,measure
les_90min,12,gemiddelde,5,0,1385.294,1418.555,8.6265,33.2605,0.0004,24277,25187,,597,24.1942,0.0303,1,,measure
les_90min,15,gemiddelde,9,1,1411.501,1419.479,0.322,7.9771,0.0005,14510,15538,,227,29.5227,0.0292,1,,measure
les_90min,17,gemiddelde,5,0,1384.184,1423.701,5.5841,39.5172,0.0007,27315,28314,,793,23.3401,0.0306,1,,measure
les_90min,4,doorpakker,10,2,1416.428,1426.876,0.4511,10.4475,0.0004,24666,26049,,248,24.7089,0.0315,1,,measure
les_90min,9,gemiddelde,10,3,1411.648,1428.625,0.3043,16.9775,0.0004,14237,15402,,366,21.8914,0.0301,1,,measure
les_90min,16,doorpakker,10,3,1408.384,1431.079,0.2424,22.695,0.0006,21812,23298,,548,24.3624,0.031,1,,measure
les_90min,10,worstelaar,5,0,1420.224,1431.109,0.9039,10.884,0.0004,9722,10429,,258,25.7512,0.0325,1,,measure
les_90min,2,doorpakker,6,1,1414.431,1432.015,0.2509,17.5838,0.0003,27682,28989,,463,26.6545,0.0317,1,,measure
les_90min,7,worstelaar,7,1,1409.866,1433.28,0.1881,23.4132,0.0005,9067,9706,,324,13.9074,0.0297,1,,measure
les_90min,9,gemiddelde,10,4,1428.626,1433.405,0.2236,4.7788,0.0004,14432,15610,,112,24.3677,0.0323,1,,measure
les_90min,10,worstelaar,5,1,1431.111,1436.591,0.3342,5.4804,0.0003,10244,10965,,160,30.8969,0.0303,1,,measure
les_90min,2,doorpakker,6,2,1432.017,1436.942,0.3192,4.9248,0.0004,28134,29454,,123,26.4897,0.0304,1,,measure
les_90min,15,gemiddelde,9,2,1419.48,1437.024,0.209,17.544,0.0008,14697,15732,,437,25.1514,0.0318,1,,measure
les_90min,4,doorpakker,10,3,1426.877,1437.331,0.2254,10.4531,0.0005,24917,26314,,268,26.1055,0.0315,1,,measure
les_90min,16,doorpakker,10,4,1431.08,1437.408,0.2455,6.327,0.0004,22033,23532,,182,29.7622,0.0303,1,,measure
les_90min,7,worstelaar,7,2,1433.283,1441.0,0.2612,7.7166,0.0005,9716,10369,,178,23.7412,0.0298,1,,measure
les_90min,4,doorpakker,10,4,1437.332,1441.76,0.2592,4.4282,0.0005,25120,26530,,141,33.5811,0.0291,1,,measure
les_90min,16,doorpakker,10,5,1437.409,1441.807,0.2671,4.3984,0.0006,22233,23746,,142,34.1301,0.0291,1,,measure
les_90min,10,worstelaar,5,2,1436.592,1443.074,0.2053,6.481,0.0003,10559,11294,,204,32.347,0.0286,1,,measure
les_90min,19,gemiddelde,10,0,1437.608,1445.078,0.2508,7.4702,0.0004,16443,17708,,230,31.7201,0.0283,1,,measure
les_90min,4,doorpakker,10,5,1441.762,1446.442,0.2258,4.6799,0.0005,25330,26754,,150,33.452,0.0272,1,,measure
les_90min,16,doorpakker,10,6,1441.808,1447.631,0.2906,5.8226,0.0004,22453,23979,,189,33.9837,0.0273,1,,measure
les_90min,10,worstelaar,5,3,1443.075,1449.056,0.1874,5.9814,0.0005,10779,11527,,179,30.7213,0.0271,1,,measure
les_90min,4,doorpakker,10,6,1446.443,1450.589,0.2585,4.1456,0.0005,25547,26985,,144,36.7878,0.0266,1,,measure
les_90min,2,doorpakker,6,3,1436.944,1450.85,0.3218,13.9057,0.0004,28547,29880,,388,28.4896,0.0278,1,,measure
les_90min,17,gemiddelde,5,1,1423.715,1451.341,1.7031,27.6259,0.0005,31350,32367,,721,27.7747,0.0295,1,,measure
les_90min,19,gemiddelde,10,1,1445.082,1452.086,0.4088,7.0032,0.0005,17553,18832,,214,32.3001,0.0267,1,,measure
les_90min,19,gemiddelde,10,2,1452.087,1453.875,0.227,1.7872,0.0005,17820,19112,,62,39.0979,0.0258,1,,measure
les_90min,4,doorpakker,10,7,1450.591,1457.643,0.2129,7.0518,0.0005,25751,27202,,233,33.9237,0.0257,1,,measure
les_90min,19,gemiddelde,10,3,1453.876,1458.648,0.2356,4.7718,0.0005,18104,19410,,156,34.1696,0.0255,1,,measure
les_90min,4,doorpakker,10,8,1457.644,1463.149,0.2397,5.5054,0.0005,25944,27408,,143,26.9666,0.0255,1,,measure
les_90min,2,doorpakker,6,4,1450.852,1463.996,0.3156,13.1439,0.0004,29018,30364,,358,27.8293,0.0257,1,,measure
les_90min,16,doorpakker,10,7,1447.632,1468.228,0.2448,20.5957,0.0005,22693,24233,,668,32.7751,0.0259,1,,measure
les_90min,4,doorpakker,10,9,1463.151,1470.353,0.3732,7.2014,0.0003,26649,28127,,254,37.0527,0.0259,1,,measure
les_90min,16,doorpakker,10,8,1468.229,1470.601,0.2142,2.3712,0.0003,23009,24563,,82,37.5526,0.0256,1,,measure
les_90min,6,gemiddelde,7,0,1458.883,1471.872,1.9035,12.9889,0.0006,16424,17563,,321,28.8669,0.0258,1,,measure
les_90min,16,doorpakker,10,9,1470.602,1474.301,0.2267,3.6987,0.0004,23211,24779,,115,32.8345,0.0252,1,,measure
les_90min,12,gemiddelde,5,1,1418.557,1476.994,0.2348,58.437,0.0005,24552,25472,,688,11.8037,0.03,1,,measure
les_90min,4,doorpakker,10,10,1470.354,1477.229,0.2353,6.8751,0.0003,26901,28393,,225,33.7363,0.0254,1,,measure
les_90min,16,doorpakker,10,10,1474.303,1480.106,0.3263,5.8022,0.0005,23728,25310,,202,36.7062,0.0264,1,,measure
les_90min,0,worstelaar,5,0,1473.715,1482.337,0.5321,8.6219,0.0003,9299,9805,,210,25.8351,0.0259,1,,measure
les_90min,16,doorpakker,10,11,1480.109,1483.864,0.5431,3.7546,0.0004,24980,26576,,112,34.564,0.026,1,,measure
les_90min,4,doorpakker,10,11,1477.23,1484.063,0.2369,6.8331,0.0002,27153,28659,,223,33.6555,0.0265,1,,measure
les_90min,6,gemiddelde,7,1,1471.875,1484.618,0.3436,12.7428,0.0005,17147,18304,,416,33.4699,0.026,1,,measure
les_90min,0,worstelaar,5,1,1482.341,1489.67,0.3215,7.3296,0.0004,10600,11124,,198,28.1103,0.0261,1,,measure
les_90min,4,doorpakker,10,12,1484.065,1490.613,0.2439,6.5482,0.0005,27373,28897,,214,33.7868,0.0263,1,,measure
les_90min,17,gemiddelde,5,2,1451.346,1492.72,0.7068,41.3736,0.0004,32734,33772,,1060,26.041,0.0259,1,,measure
les_90min,6,gemiddelde,7,2,1484.62,1494.045,0.1965,9.4255,0.0004,17360,18531,,316,34.1316,0.0268,1,,measure
les_90min,12,gemiddelde,5,2,1476.995,1495.005,0.2227,18.0095,0.0004,24797,25733,,586,32.8896,0.0267,1,,measure
les_90min,2,doorpakker,6,5,1463.998,1495.598,0.3106,31.6005,0.0005,29448,30808,,1031,32.918,0.0263,1,,measure
les_90min,4,doorpakker,10,13,1490.614,1496.918,0.2209,6.3041,0.0002,27614,29138,,181,29.5897,0.0276,1,,measure
les_90min,6,gemiddelde,7,3,1494.048,1498.347,0.4794,4.2983,0.0003,18829,20018,,123,31.9459,0.0277,1,,measure
les_90min,17,gemiddelde,5,3,1492.721,1504.208,0.2501,11.4862,0.0005,32990,34040,,328,29.1026,0.0281,1,,measure
les_90min,6,gemiddelde,7,4,1498.349,1504.866,0.3274,6.5171,0.0003,19600,20803,,219,35.2196,0.0282,1,,measure
les_90min,15,gemiddelde,10,0,1483.203,1505.775,0.173,22.5722,0.0003,14933,15982,,739,32.9477,0.0276,1,,measure
les_90min,12,gemiddelde,5,3,1495.006,1511.256,0.1914,16.2501,0.0003,25059,26003,,508,31.5717,0.0279,1,,measure
les_90min,6,gemiddelde,7,5,1504.867,1511.938,0.1944,7.0705,0.0002,19815,21022,,242,35.0487,0.0273,1,,measure
les_90min,15,gemiddelde,10,1,1505.778,1512.77,0.3464,6.9922,0.0003,15964,17029,,221,33.1033,0.0272,1,,measure
les_90min,0,worstelaar,5,2,1489.673,1513.413,0.2418,23.74,0.0005,11227,11768,,723,30.7257,0.0277,1,,measure
