run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_deadline,2,doorpakker,2,9,219.074,227.125,0.2504,8.0507,0.0005,26239,27039,,254,32.4345,0.024,1,,measure
scen_deadline,0,gemiddelde,3,0,223.26,227.975,0.2743,4.7147,0.0017,20617,21994,,166,37.1585,0.0241,1,,measure
scen_deadline,4,doorpakker,2,14,222.606,227.976,0.2111,5.3687,0.0005,23971,26020,,195,37.6139,0.0241,1,,measure
scen_deadline,19,doorpakker,3,1,226.795,228.658,0.187,1.8623,0.0005,20697,22159,,62,36.4099,0.0242,1,,measure
scen_deadline,1,gemiddelde,3,1,211.977,228.887,0.1925,16.9092,0.0005,10659,11806,,567,33.8584,0.0237,1,,measure
scen_deadline,6,doorpakker,2,9,226.149,229.042,0.2146,2.892,0.0005,30071,31039,,92,33.9873,0.0241,1,,measure
scen_deadline,2,doorpakker,2,10,227.125,229.773,0.215,2.6473,0.0005,26434,27231,,87,35.3585,0.024,1,,measure
scen_deadline,18,gemiddelde,3,4,213.663,231.119,0.2005,17.4554,0.0005,18469,19709,,421,24.341,0.0247,1,,measure
scen_deadline,6,doorpakker,2,10,229.042,231.168,0.2804,2.1253,0.0005,30504,31484,,77,41.1938,0.0236,1,,measure
scen_deadline,1,gemiddelde,3,2,228.887,232.27,0.1864,3.3829,0.0005,10877,12055,,122,37.8548,0.0235,1,,measure
scen_deadline,19,doorpakker,3,2,228.658,232.342,0.2269,3.6838,0.0005,21190,22704,,112,32.1091,0.0235,1,,measure
scen_deadline,10,gemiddelde,3,2,216.123,232.485,0.1792,16.3614,0.0005,15180,15666,,382,23.5444,0.0238,1,,measure
scen_deadline,0,gemiddelde,3,1,227.975,233.471,0.269,5.4952,0.001,20954,22297,,152,28.8926,0.0236,1,,measure
scen_deadline,13,doorpakker,2,10,219.096,234.021,0.277,14.9243,0.0006,20310,21805,,459,31.2687,0.0239,1,,measure
scen_deadline,17,doorpakker,2,13,217.642,234.181,0.2059,16.538,0.0005,32347,33014,,470,28.7164,0.0239,1,,measure
scen_deadline,1,gemiddelde,3,3,232.27,234.296,0.213,2.0254,0.0005,11138,12328,,47,25.3811,0.0235,1,,measure
scen_deadline,4,doorpakker,2,15,227.976,235.473,0.3582,7.4969,0.0016,24425,26485,,255,35.5806,0.0235,1,,measure
scen_deadline,18,gemiddelde,3,5,231.119,235.532,0.2558,4.4123,0.0005,18712,20003,,134,31.9982,0.0234,1,,measure
scen_deadline,19,doorpakker,3,3,232.342,235.877,0.2023,3.5343,0.0005,21364,22906,,113,33.6134,0.0235,1,,measure
scen_deadline,2,doorpakker,2,11,229.773,235.878,0.2091,6.1037,0.0005,26633,27471,,190,32.0631,0.0235,1,,measure
scen_deadline,6,doorpakker,2,11,231.168,237.574,0.3376,6.4055,0.0005,31112,32107,,204,33.4546,0.0233,1,,measure
scen_deadline,13,doorpakker,2,11,234.021,238.006,0.1901,3.9845,0.0004,20554,22030,,139,36.3692,0.0233,1,,measure
scen_deadline,17,doorpakker,2,14,234.181,238.217,0.2695,4.0353,0.0005,32542,33208,,134,35.3186,0.0233,1,,measure
scen_deadline,19,doorpakker,3,4,235.877,238.217,0.2701,2.3391,0.001,21539,23124,,79,37.6999,0.0231,1,,measure
scen_deadline,2,doorpakker,2,12,235.878,238.442,0.3263,2.5633,0.0016,26824,27695,,81,35.763,0.0231,1,,measure
scen_deadline,18,gemiddelde,3,6,235.532,238.443,0.2831,2.91,0.0005,19009,20301,,92,34.6414,0.0232,1,,measure
scen_deadline,10,gemiddelde,3,3,232.485,238.856,0.2223,6.3702,0.0005,15622,16121,,185,29.929,0.0234,1,,measure
scen_deadline,12,doorpakker,2,14,226.373,239.149,0.2699,12.7759,0.0005,35903,36783,,405,32.3044,0.0235,1,,measure
scen_deadline,7,doorpakker,2,14,223.261,239.222,0.3682,15.9603,0.0017,30156,31590,,543,34.7613,0.0237,1,,measure
scen_deadline,1,gemiddelde,3,4,234.296,240.172,0.1988,5.875,0.0005,11278,12502,,168,29.4214,0.0234,1,,measure
scen_deadline,4,doorpakker,2,16,235.473,240.173,0.2806,4.6982,0.0005,24711,26829,,125,28.0692,0.0233,1,,measure
scen_deadline,11,gemiddelde,3,0,235.197,240.586,0.2742,5.3887,0.0006,17446,17399,,126,24.4404,0.0234,1,,measure
scen_deadline,19,doorpakker,3,5,238.218,241.742,0.4101,3.5236,0.0019,21757,23377,,88,27.9425,0.0236,1,,measure
scen_deadline,0,gemiddelde,3,2,233.471,242.688,0.2857,9.216,0.0005,21686,23162,,287,32.0257,0.0235,1,,measure
scen_deadline,18,gemiddelde,3,7,238.443,242.844,0.3923,4.4004,0.0018,19252,20599,,128,31.6864,0.0236,1,,measure
scen_deadline,11,gemiddelde,3,1,240.586,243.308,0.2241,2.7216,0.0005,17951,17832,,102,40.4408,0.0235,1,,measure
scen_deadline,6,doorpakker,2,12,237.574,243.498,0.2389,5.9243,0.0003,31286,32308,,151,26.3832,0.0237,1,,measure
scen_deadline,2,doorpakker,2,13,238.442,244.066,0.322,5.623,0.001,27432,28333,,176,33.0125,0.0236,1,,measure
scen_deadline,10,gemiddelde,3,4,238.856,244.271,0.272,5.4144,0.0005,17114,17597,,157,30.336,0.0236,1,,measure
scen_deadline,19,doorpakker,3,6,241.742,244.763,0.1921,3.0201,0.0005,22104,23726,,89,31.1174,0.0238,1,,measure
scen_deadline,1,gemiddelde,3,5,240.172,244.808,0.2396,4.6359,0.001,11562,12801,,167,37.7592,0.0236,1,,measure
scen_deadline,17,doorpakker,2,15,238.217,245.427,0.3234,7.2097,0.001,32811,33491,,225,32.5283,0.0236,1,,measure
scen_deadline,13,doorpakker,2,12,238.006,245.561,0.4342,7.5549,0.0005,21286,22884,,212,29.6321,0.0236,1,,measure
scen_deadline,12,doorpakker,2,15,239.149,245.657,0.3776,6.5067,0.0005,36387,37382,,200,32.4679,0.0236,1,,measure
scen_deadline,7,doorpakker,2,15,239.222,246.038,0.6334,6.8154,0.0005,32309,33396,,230,37.0431,0.0236,1,,measure
scen_deadline,2,doorpakker,2,14,244.066,246.325,0.1847,2.258,0.0005,27657,28576,,78,37.1382,0.023,1,,measure
scen_deadline,4,doorpakker,2,17,240.173,246.6,0.3117,6.4268,0.0012,25007,27165,,231,37.612,0.0235,1,,measure
scen_deadline,1,gemiddelde,3,6,244.809,248.315,0.257,3.5055,0.0004,11936,13224,,93,28.3202,0.0229,1,,measure
scen_deadline,13,doorpakker,2,13,245.561,248.657,0.2188,3.0954,0.0005,21460,23081,,77,26.4197,0.0231,1,,measure
scen_deadline,10,gemiddelde,3,5,244.271,249.054,0.184,4.7823,0.0004,17354,17878,,140,30.2286,0.0232,1,,measure
scen_deadline,19,doorpakker,3,7,244.763,249.385,0.2288,4.6207,0.0005,22320,23978,,133,30.0556,0.0229,1,,measure
scen_deadline,4,doorpakker,2,18,246.6,249.96,0.4423,3.3593,0.0005,26681,28971,,86,29.1391,0.023,1,,measure
scen_deadline,2,doorpakker,2,15,246.325,250.269,0.2201,3.9435,0.0005,27937,28877,,106,28.1997,0.0231,1,,measure
scen_deadline,0,gemiddelde,3,3,242.688,250.611,0.1831,7.9225,0.0005,21895,23409,,252,32.4315,0.0232,1,,measure
scen_deadline,1,gemiddelde,3,7,248.315,250.778,0.1812,2.4622,0.0004,12145,13455,,83,35.9495,0.0226,1,,measure
scen_deadline,11,gemiddelde,3,2,243.308,250.779,0.188,7.4693,0.0005,18161,18062,,214,29.2533,0.0233,1,,measure
scen_deadline,6,doorpakker,2,13,243.498,251.048,0.249,7.5493,0.0005,31461,32518,,212,28.9031,0.0233,1,,measure
scen_deadline,4,doorpakker,2,19,249.96,252.007,0.2104,2.0468,0.0005,26836,29181,,69,37.0292,0.0222,1,,measure
scen_deadline,19,doorpakker,3,8,249.385,253.309,0.2752,3.924,0.0005,23016,24659,,131,35.6283,0.0225,1,,measure
scen_deadline,2,doorpakker,2,16,250.269,253.379,0.2238,3.1094,0.0005,28200,29157,,103,35.3487,0.0225,1,,measure
scen_deadline,0,gemiddelde,3,4,250.611,253.698,0.2722,3.0864,0.0005,22410,23996,,98,34.4682,0.0225,1,,measure
scen_deadline,10,gemiddelde,3,6,249.054,254.17,0.1799,5.1154,0.0006,17556,18120,,151,30.3916,0.0226,1,,measure
scen_deadline,11,gemiddelde,3,3,250.779,254.389,0.2059,3.6097,0.0014,18403,18279,,121,35.2541,0.0225,1,,measure
scen_deadline,13,doorpakker,2,14,248.658,254.772,0.2321,6.114,0.0005,21686,23334,,195,32.9828,0.0226,1,,measure
scen_deadline,8,gemiddelde,3,0,247.443,255.294,0.8261,7.8507,0.0006,13977,15245,,217,30.7494,0.0227,1,,measure
scen_deadline,0,gemiddelde,3,5,253.698,256.54,0.1932,2.841,0.0005,22626,24236,,107,40.0318,0.0227,1,,measure
scen_deadline,11,gemiddelde,3,4,254.389,257.502,0.1895,3.1122,0.0005,18628,18512,,99,33.5311,0.0227,1,,measure
scen_deadline,16,gemiddelde,4,0,251.994,257.656,0.4601,5.6616,0.0005,11225,12257,,200,38.2579,0.0228,1,,measure
scen_deadline,12,doorpakker,2,16,245.657,258.103,0.2198,12.4452,0.0005,36590,37616,,396,32.3098,0.0227,1,,measure
scen_deadline,19,doorpakker,3,9,253.309,258.445,0.2796,5.1351,0.0005,23476,25123,,183,37.4837,0.0228,1,,measure
scen_deadline,1,gemiddelde,3,8,250.778,259.066,0.2076,8.2873,0.0011,12409,13725,,268,33.0457,0.0227,1,,measure
scen_deadline,2,doorpakker,2,17,253.379,259.699,0.2882,6.3199,0.0005,28467,29445,,201,33.1581,0.0228,1,,measure
scen_deadline,11,gemiddelde,3,5,257.502,259.765,0.1851,2.262,0.0005,18802,18707,,71,33.7032,0.0222,1,,measure
scen_deadline,8,gemiddelde,3,1,255.294,260.36,0.1842,5.0652,0.0005,14237,15511,,167,34.0091,0.0227,1,,measure
scen_deadline,0,gemiddelde,3,6,256.54,260.764,0.2202,4.224,0.0005,22877,24557,,121,29.9721,0.0228,1,,measure
scen_deadline,16,gemiddelde,4,1,257.656,263.188,0.1952,5.5313,0.0005,11658,12700,,153,28.4852,0.0226,1,,measure
scen_deadline,2,doorpakker,2,18,259.7,263.63,0.2598,3.9293,0.0005,28815,29876,,87,23.4366,0.0227,1,,measure
scen_deadline,12,doorpakker,2,17,258.103,263.927,0.273,5.8237,0.0006,36853,37907,,136,24.3212,0.0226,1,,measure
scen_deadline,17,doorpakker,3,0,261.388,264.497,1.3745,3.1085,0.0007,20643,21740,,64,36.3323,0.0231,1,,measure
scen_deadline,9,gemiddelde,2,0,256.906,265.376,0.2178,8.4705,0.0007,19277,20438,,239,28.8392,0.0229,1,,measure
scen_deadline,10,gemiddelde,3,7,254.17,265.55,0.1912,11.3798,0.0005,17762,18354,,287,25.5618,0.0228,1,,measure
scen_deadline,19,doorpakker,3,10,258.445,266.014,0.4545,7.5679,0.0005,25749,27040,,224,31.3493,0.023,1,,measure
scen_deadline,2,doorpakker,2,19,263.63,266.84,0.2407,3.2097,0.0007,29057,30091,,92,30.6507,0.0234,1,,measure
scen_deadline,9,gemiddelde,2,1,265.377,267.249,0.2291,1.8716,0.0005,19625,20873,,61,36.5306,0.0237,1,,measure
scen_deadline,11,gemiddelde,3,6,259.765,267.647,0.2638,7.8822,0.0005,18974,18902,,212,27.6961,0.0232,1,,measure
scen_deadline,17,doorpakker,3,1,264.497,267.881,0.2161,3.3834,0.0005,20895,22001,,116,36.3087,0.0237,1,,measure
scen_deadline,0,gemiddelde,3,7,260.764,268.122,0.2208,7.3571,0.0005,23087,24798,,218,30.4077,0.0234,1,,measure
scen_deadline,8,gemiddelde,3,2,260.361,268.169,0.1565,7.8082,0.0005,14503,15789,,190,24.7004,0.0234,1,,measure
scen_deadline,6,doorpakker,2,14,251.048,271.51,0.1885,20.4618,0.0005,31636,32724,,625,30.7793,0.0231,1,,measure
scen_deadline,12,doorpakker,2,18,263.928,272.106,0.2907,8.1777,0.0005,37356,38424,,225,28.4009,0.0236,1,,measure
scen_deadline,2,doorpakker,2,20,266.84,272.305,0.2252,5.465,0.0005,29403,30449,,125,23.6651,0.0236,1,,measure
scen_deadline,13,doorpakker,2,15,254.772,272.634,0.2016,17.8617,0.0005,21886,23562,,478,27.01,0.0232,1,,measure
scen_deadline,17,doorpakker,3,2,267.881,274.068,0.2209,6.1862,0.0005,21191,22310,,133,22.1282,0.0236,1,,measure
scen_deadline,9,gemiddelde,2,2,267.249,274.294,0.1938,7.0451,0.0005,19864,21132,,143,20.726,0.0238,1,,measure
scen_deadline,19,doorpakker,3,11,266.014,274.531,0.2427,8.5165,0.0007,26209,27500,,232,27.9193,0.0237,1,,measure
scen_deadline,8,gemiddelde,3,3,268.169,275.232,0.2849,7.0619,0.0004,15403,16594,,167,24.4947,0.0237,1,,measure
scen_deadline,0,gemiddelde,3,8,268.123,275.28,0.2195,7.157,0.0005,23279,25028,,189,27.099,0.0237,1,,measure
scen_deadline,7,doorpakker,3,0,269.429,276.046,1.4686,6.6157,0.0006,21283,22320,,165,31.8627,0.024,1,,measure
scen_deadline,6,doorpakker,2,15,271.511,276.733,0.2535,5.2216,0.0005,31854,32975,,157,31.4005,0.0242,1,,measure
scen_deadline,17,doorpakker,3,3,274.068,279.398,0.2141,5.3288,0.0005,21394,22521,,118,22.8753,0.0277,1,,measure
scen_deadline,0,gemiddelde,3,9,275.28,279.644,0.2461,4.3636,0.0005,23613,25388,,103,24.7726,0.0279,1,,measure
scen_deadline,18,gemiddelde,4,0,272.768,280.108,0.7061,7.34,0.0006,13150,14675,,175,26.2292,0.025,1,,measure
scen_deadline,12,doorpakker,2,19,272.106,280.454,0.2707,8.3465,0.0007,37716,38815,,201,24.7654,0.0251,1,,measure
scen_deadline,7,doorpakker,3,1,276.046,280.918,0.2157,4.8718,0.0005,21477,22530,,120,25.5581,0.0276,1,,measure
scen_deadline,4,doorpakker,3,0,276.552,281.252,1.4481,4.6997,0.0004,19843,21565,,112,34.1363,0.0276,1,,measure
scen_deadline,13,doorpakker,2,16,272.635,281.721,0.2243,9.0862,0.0005,22107,23814,,216,24.2612,0.0248,1,,measure
scen_deadline,1,gemiddelde,3,9,259.066,282.743,0.183,23.6765,0.0005,12875,14106,,694,29.4975,0.0238,1,,measure
scen_deadline,8,gemiddelde,3,4,275.232,282.838,0.2309,7.6042,0.0007,15629,16836,,188,25.3619,0.0246,1,,measure
scen_deadline,19,doorpakker,3,12,274.531,283.163,0.2408,8.6305,0.0005,26383,27701,,255,30.2752,0.0246,1,,measure
scen_deadline,16,gemiddelde,4,2,263.188,283.729,0.239,20.5407,0.0005,12564,13657,,596,29.3079,0.024,1,,measure
scen_deadline,3,gemiddelde,3,0,269.598,283.754,1.3724,14.1551,0.0006,12717,12908,,221,17.2107,0.0247,1,,measure
scen_deadline,6,doorpakker,2,16,276.733,284.024,1.3557,7.2897,0.0005,32116,33248,,181,30.334,0.0251,1,,measure
scen_deadline,10,gemiddelde,3,8,265.55,284.377,0.2145,18.8264,0.0005,17980,18627,,526,28.2076,0.0241,1,,measure
scen_deadline,17,doorpakker,3,4,279.398,284.978,0.2003,5.579,0.0007,21656,22797,,189,34.9528,0.0241,1,,measure
scen_deadline,7,doorpakker,3,2,280.918,285.391,0.2263,4.4723,0.0005,21827,22917,,149,34.8558,0.0239,1,,measure
scen_deadline,13,doorpakker,2,17,281.721,286.113,0.2647,4.3912,0.0005,22715,24434,,151,36.3508,0.0238,1,,measure
scen_deadline,18,gemiddelde,4,1,280.109,286.567,0.253,6.4579,0.0005,14088,15651,,207,33.1996,0.0237,1,,measure
scen_deadline,17,doorpakker,3,5,284.978,286.799,0.2158,1.8198,0.0009,21914,23045,,65,39.9011,0.0232,1,,measure
scen_deadline,11,gemiddelde,3,7,267.648,287.288,0.2313,19.6399,0.0005,19274,19333,,505,25.9678,0.0241,1,,measure
scen_deadline,7,doorpakker,3,3,285.391,287.559,0.216,2.1669,0.0006,22002,23157,,77,38.9569,0.0235,1,,measure
scen_deadline,4,doorpakker,3,1,281.252,287.58,0.2143,6.3275,0.0005,20061,21833,,223,36.3148,0.0237,1,,measure
scen_deadline,3,gemiddelde,3,1,283.754,288.396,0.2509,4.6419,0.0005,12892,13143,,143,32.3387,0.0233,1,,measure
scen_deadline,11,gemiddelde,3,8,287.288,289.294,0.2118,2.0059,0.0005,19505,19605,,70,38.4583,0.0231,1,,measure
scen_deadline,10,gemiddelde,3,9,284.377,289.651,0.1895,5.2739,0.0006,18213,18922,,173,33.8292,0.0233,1,,measure
scen_deadline,18,gemiddelde,4,2,286.567,289.814,0.2146,3.2463,0.0006,14288,15884,,81,26.3882,0.0233,1,,measure
scen_deadline,9,gemiddelde,2,3,274.294,290.483,0.2194,16.1881,0.0005,20039,21331,,433,27.053,0.0241,1,,measure
scen_deadline,6,doorpakker,2,17,284.024,291.085,0.3246,7.0607,0.0006,32771,33883,,235,34.7378,0.0234,1,,measure
scen_deadline,17,doorpakker,3,6,286.799,291.178,0.2148,4.3779,0.0006,22093,23223,,157,37.472,0.0234,1,,measure
scen_deadline,2,doorpakker,2,21,272.306,292.456,0.2246,20.1505,0.0005,29600,30644,,591,29.6097,0.0238,1,,measure
scen_deadline,18,gemiddelde,4,3,289.814,292.846,0.2291,3.0312,0.0005,14714,16312,,113,39.9702,0.0234,1,,measure
scen_deadline,3,gemiddelde,3,2,288.396,293.169,0.2005,4.7719,0.0005,13304,13597,,158,34.3436,0.0235,1,,measure
scen_deadline,8,gemiddelde,3,5,282.838,293.874,0.2129,11.0363,0.0009,15824,17054,,345,31.7829,0.0235,1,,measure
scen_deadline,3,gemiddelde,3,3,293.169,295.592,0.1951,2.4226,0.0005,13573,13876,,74,32.7731,0.0233,1,,measure
scen_deadline,11,gemiddelde,3,9,289.295,295.668,0.2708,6.3728,0.0005,20322,20328,,220,35.8903,0.0234,1,,measure
scen_deadline,18,gemiddelde,4,4,292.846,296.138,0.1876,3.2917,0.0006,14933,16560,,103,32.8605,0.0234,1,,measure
scen_deadline,8,gemiddelde,3,6,293.875,296.336,0.2407,2.4608,0.0005,16339,17614,,88,39.188,0.0232,1,,measure
scen_deadline,2,doorpakker,2,22,292.457,296.692,0.2443,4.2347,0.0005,29798,30877,,142,35.3349,0.0234,1,,measure
scen_deadline,9,gemiddelde,2,4,290.483,297.027,0.2169,6.5429,0.0005,20213,21536,,181,28.4539,0.0234,1,,measure
scen_deadline,12,doorpakker,2,20,280.454,297.096,0.2711,16.6419,0.0007,37934,39076,,585,35.6734,0.0235,1,,measure
scen_deadline,17,doorpakker,3,7,291.178,297.748,0.2155,6.5689,0.0006,22353,23486,,222,34.7841,0.0233,1,,measure
scen_deadline,3,gemiddelde,3,4,295.592,298.025,0.2172,2.4321,0.0005,13781,14101,,60,26.6374,0.0233,1,,measure
scen_deadline,18,gemiddelde,4,5,296.138,298.072,0.1954,1.9325,0.0005,15247,16898,,63,35.6927,0.0232,1,,measure
scen_deadline,19,doorpakker,3,13,283.163,299.148,0.2425,15.9839,0.0006,26579,27911,,477,30.2386,0.0238,1,,measure
scen_deadline,12,doorpakker,2,21,297.096,299.149,0.2308,2.0509,0.0005,38109,39302,,71,38.4598,0.0235,1,,measure
scen_deadline,9,gemiddelde,2,5,297.027,300.051,0.2532,3.0231,0.0005,20415,21780,,96,34.2978,0.0234,1,,measure
scen_deadline,2,doorpakker,2,23,296.692,300.262,0.2594,3.5693,0.0005,29993,31088,,118,35.3479,0.0234,1,,measure
scen_deadline,11,gemiddelde,3,10,295.668,300.307,0.2088,4.6395,0.0005,20585,20604,,140,31.3719,0.0234,1,,measure
scen_deadline,4,doorpakker,3,2,287.581,300.589,0.3027,13.0083,0.0005,20265,22070,,471,36.9915,0.0234,1,,measure
scen_deadline,8,gemiddelde,3,7,296.336,300.614,0.201,4.2773,0.0006,16602,17894,,126,30.6656,0.0234,1,,measure
scen_deadline,16,gemiddelde,4,3,283.729,302.643,0.2153,18.9138,0.0006,12739,13868,,617,32.9438,0.0234,1,,measure
scen_deadline,7,doorpakker,3,4,287.559,303.482,0.2638,15.9228,0.0005,22158,23359,,530,33.7824,0.0234,1,,measure
scen_deadline,3,gemiddelde,3,5,298.025,303.661,0.2198,5.6354,0.0005,13967,14312,,145,26.5902,0.0235,1,,measure
scen_deadline,11,gemiddelde,3,11,300.308,304.143,0.2701,3.8348,0.0004,20779,20846,,83,23.0039,0.0234,1,,measure
scen_deadline,12,doorpakker,2,22,299.149,304.765,0.5185,5.6154,0.0018,38265,39508,,111,21.5817,0.0236,1,,measure
scen_deadline,4,doorpakker,3,3,300.59,305.194,0.3341,4.6037,0.0005,21440,23202,,110,25.5296,0.0232,1,,measure
scen_deadline,6,doorpakker,3,0,300.999,306.614,1.3738,5.6149,0.0006,20748,21731,,142,33.2458,0.0233,1,,measure
scen_deadline,8,gemiddelde,3,8,300.614,307.016,0.3814,6.4018,0.0004,16802,18116,,160,26.4099,0.0233,1,,measure
scen_deadline,19,doorpakker,3,14,299.148,307.185,0.4427,8.0363,0.0009,27311,28766,,227,29.762,0.0233,1,,measure
scen_deadline,2,doorpakker,2,24,300.262,307.543,0.2456,7.2801,0.0005,30256,31358,,180,25.4463,0.0234,1,,measure
scen_deadline,4,doorpakker,3,4,305.194,307.943,0.1987,2.7485,0.0005,21726,23524,,98,38.0436,0.0234,1,,measure
scen_deadline,16,gemiddelde,4,4,302.644,308.514,0.215,5.8695,0.0005,13347,14507,,209,36.7849,0.0232,1,,measure
scen_deadline,7,doorpakker,3,5,303.482,309.479,0.2156,5.9964,0.0005,22353,23574,,205,35.2893,0.0233,1,,measure
scen_deadline,3,gemiddelde,3,6,303.661,310.031,0.1929,6.3691,0.0005,14314,14658,,222,35.7822,0.0233,1,,measure
scen_deadline,19,doorpakker,3,15,307.185,311.072,0.2353,3.8865,0.0005,27603,29056,,135,36.7008,0.0234,1,,measure
scen_deadline,6,doorpakker,3,1,306.614,311.811,0.2557,5.1963,0.0005,21356,22354,,166,33.3972,0.0233,1,,measure
scen_deadline,4,doorpakker,3,5,307.943,311.988,0.2163,4.0446,0.0005,21930,23761,,126,32.6516,0.0234,1,,measure
scen_deadline,2,doorpakker,2,25,307.543,312.588,0.226,5.0444,0.0005,30450,31549,,162,33.4137,0.0234,1,,measure
scen_deadline,3,gemiddelde,3,7,310.031,313.839,0.1843,3.8076,0.0005,14489,14863,,126,34.499,0.0237,1,,measure
scen_deadline,4,doorpakker,3,6,311.988,314.125,0.2298,2.1365,0.0005,22125,23964,,72,37.2364,0.0238,1,,measure
scen_deadline,12,doorpakker,2,23,304.765,314.66,0.3097,9.8946,0.0005,38613,39939,,337,35.0554,0.0235,1,,measure
scen_deadline,6,doorpakker,3,2,311.811,314.661,0.2513,2.8487,0.0005,21656,22790,,79,30.0303,0.0238,1,,measure
scen_deadline,2,doorpakker,2,26,312.588,315.183,0.2709,2.5949,0.0005,30892,31988,,90,38.2951,0.0235,1,,measure
scen_deadline,13,doorpakker,3,0,309.004,315.6,0.3693,6.5957,0.0005,23894,25742,,220,35.1724,0.0235,1,,measure
scen_deadline,3,gemiddelde,3,8,313.84,315.918,0.2709,2.0782,0.0005,15548,15984,,71,38.7304,0.0226,1,,measure
scen_deadline,18,gemiddelde,4,6,298.072,316.128,0.2353,18.0553,0.0006,15566,17230,,579,32.4355,0.0234,1,,measure
scen_deadline,8,gemiddelde,3,9,307.016,316.149,0.2066,9.1333,0.0005,16976,18322,,277,30.9186,0.0235,1,,measure
scen_deadline,7,doorpakker,3,6,309.479,316.423,0.2159,6.9435,0.0005,22564,23822,,254,37.6063,0.0234,1,,measure
scen_deadline,16,gemiddelde,4,5,308.514,317.028,0.1901,8.5142,0.0005,13556,14746,,290,34.7186,0.0233,1,,measure
scen_deadline,6,doorpakker,3,3,314.661,317.25,0.2213,2.5883,0.0005,21967,23105,,79,32.9525,0.0222,1,,measure
scen_deadline,2,doorpakker,2,27,315.184,317.295,0.2286,2.1112,0.0005,31067,32201,,73,38.2444,0.0221,1,,measure
scen_deadline,11,gemiddelde,3,12,304.143,317.71,0.3111,13.5656,0.0006,22063,21970,,439,33.0454,0.0233,1,,measure
scen_deadline,17,doorpakker,3,8,297.748,318.011,0.1962,20.2626,0.0006,22613,23750,,646,32.1433,0.0233,1,,measure
scen_deadline,13,doorpakker,3,1,315.6,320.727,0.1984,5.1261,0.0005,24069,25948,,211,42.6167,0.0215,1,,measure
scen_deadline,7,doorpakker,3,7,316.424,321.339,0.2281,4.9153,0.0005,23006,24286,,210,44.5896,0.0215,1,,measure
scen_deadline,8,gemiddelde,3,10,316.15,321.879,0.2718,5.7283,0.0004,17267,18625,,209,38.1194,0.0215,1,,measure
scen_deadline,4,doorpakker,3,7,314.125,322.778,0.2162,8.6529,0.0005,22303,24154,,355,41.9599,0.0216,1,,measure
scen_deadline,17,doorpakker,3,9,318.011,323.913,0.1962,5.9014,0.0005,22786,23950,,251,43.8197,0.0216,1,,measure
scen_deadline,6,doorpakker,3,4,317.25,325.319,0.1911,8.0691,0.0007,22158,23320,,326,41.2541,0.0218,1,,measure
scen_deadline,13,doorpakker,3,2,320.727,325.691,0.2001,4.9632,0.0005,24295,26203,,205,42.83,0.0222,1,,measure
scen_deadline,7,doorpakker,3,8,321.339,326.898,0.1944,5.5587,0.0005,23181,24520,,228,42.3166,0.0223,1,,measure
scen_deadline,17,doorpakker,3,10,323.913,329.098,0.2177,5.1843,0.0005,23004,24211,,112,22.3491,0.0226,1,,measure
scen_deadline,18,gemiddelde,4,7,316.128,329.369,0.2349,13.2407,0.0005,15992,17668,,415,31.8318,0.0218,1,,measure
scen_deadline,8,gemiddelde,3,11,321.879,329.645,0.1734,7.766,0.0005,17465,18859,,242,31.7414,0.0224,1,,measure
scen_deadline,19,doorpakker,4,0,318.315,329.736,0.2596,11.4205,0.0006,28080,29545,,398,35.5705,0.022,1,,measure
scen_deadline,6,doorpakker,3,5,325.32,330.284,0.2013,4.9637,0.0005,22450,23610,,100,20.7878,0.0226,1,,measure
scen_deadline,2,doorpakker,3,0,327.331,330.601,1.4982,3.2704,0.0007,19048,20475,,70,38.9358,0.0228,1,,measure
scen_deadline,1,gemiddelde,4,0,328.955,330.807,0.1725,1.8519,0.0006,13090,14354,,66,38.7035,0.0228,1,,measure
scen_deadline,13,doorpakker,3,3,325.691,331.907,0.2235,6.2157,0.0005,24560,26478,,132,21.8618,0.0224,1,,measure
scen_deadline,0,gemiddelde,4,0,326.719,331.927,1.0482,5.2076,0.0006,15650,17363,,127,30.2931,0.0225,1,,measure
scen_deadline,19,doorpakker,4,1,329.736,333.162,0.2191,3.4254,0.0005,28284,29784,,100,30.8769,0.0225,1,,measure
scen_deadline,4,doorpakker,3,8,322.779,333.793,0.1922,11.0141,0.0005,22476,24367,,317,29.2001,0.0224,1,,measure
scen_deadline,3,gemiddelde,3,9,315.919,334.068,0.1949,18.149,0.0005,15803,16254,,618,34.3656,0.0221,1,,measure
scen_deadline,2,doorpakker,3,1,330.602,334.674,0.1938,4.0723,0.0005,19236,20653,,126,32.2284,0.0224,1,,measure
scen_deadline,17,doorpakker,3,11,329.099,334.923,0.2602,5.8239,0.0007,23387,24629,,172,30.7349,0.0225,1,,measure
scen_deadline,19,doorpakker,4,2,333.163,334.966,0.2208,1.8023,0.0005,28474,29998,,65,40.4676,0.0224,1,,measure
scen_deadline,11,gemiddelde,3,13,317.71,335.801,0.2049,18.09,0.0005,22299,22236,,580,32.3734,0.0222,1,,measure
scen_deadline,7,doorpakker,3,9,326.899,335.988,1.6801,9.0894,0.0005,23356,24746,,251,33.7412,0.0225,1,,measure
