run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_na_de_stilte,1,gemiddelde,2,7,876.071,879.634,0.168,3.5625,0.0005,16347,17201,,231,67.7554,0.0141,1,,measure
scen_na_de_stilte,16,doorpakker,4,9,874.965,879.864,0.1505,4.8993,0.0004,26445,27892,,293,61.4895,0.0141,1,,measure
scen_na_de_stilte,15,gemiddelde,3,4,874.617,879.866,0.3426,5.2474,0.0005,17482,18590,,176,35.6792,0.0143,1,,measure
scen_na_de_stilte,6,gemiddelde,3,3,860.958,880.551,0.1703,19.5922,0.0005,18205,19296,,1157,59.5202,0.0144,1,,measure
scen_na_de_stilte,8,gemiddelde,3,5,872.985,881.271,0.1721,8.2858,0.0003,16672,17609,,472,58.0502,0.0142,1,,measure
scen_na_de_stilte,4,doorpakker,5,8,879.099,881.799,0.1966,2.6993,0.0005,23365,24870,,144,57.1395,0.014,1,,measure
scen_na_de_stilte,15,gemiddelde,3,5,879.869,882.301,0.3102,2.4319,0.0018,18358,19484,,125,58.4429,0.0139,1,,measure
scen_na_de_stilte,1,gemiddelde,2,8,879.636,882.803,0.167,3.167,0.0005,16690,17558,,189,62.666,0.0139,1,,measure
scen_na_de_stilte,4,doorpakker,5,9,881.801,883.336,0.2091,1.5349,0.0005,23576,25095,,84,62.6033,0.0138,1,,measure
scen_na_de_stilte,16,doorpakker,4,10,879.866,883.885,0.2132,4.0187,0.004,26665,28125,,222,58.0753,0.0139,1,,measure
scen_na_de_stilte,6,gemiddelde,3,4,880.553,884.487,0.1726,3.9334,0.0006,18560,19664,,206,54.5099,0.0139,1,,measure
scen_na_de_stilte,15,gemiddelde,3,6,882.307,884.924,0.2726,2.6167,0.0005,19845,20988,,135,57.1645,0.0139,1,,measure
scen_na_de_stilte,1,gemiddelde,2,9,882.806,885.331,0.1994,2.5247,0.0005,17432,18314,,132,56.3362,0.0139,1,,measure
scen_na_de_stilte,2,doorpakker,4,2,869.475,885.746,0.2224,16.2705,0.0005,30625,31928,,1007,62.6866,0.0141,1,,measure
scen_na_de_stilte,4,doorpakker,5,10,883.338,886.039,0.2096,2.7006,0.0006,23992,25525,,160,63.83,0.014,1,,measure
scen_na_de_stilte,17,gemiddelde,2,2,873.709,886.755,0.2141,13.0449,0.0003,23759,24792,,681,52.9978,0.014,1,,measure
scen_na_de_stilte,1,gemiddelde,2,10,885.333,886.808,0.1827,1.4741,0.0005,17749,18645,,88,67.3646,0.0139,1,,measure
scen_na_de_stilte,0,worstelaar,2,0,840.167,887.594,1.8006,47.4264,0.0008,17570,18443,,2237,49.0073,0.0144,1,,measure
scen_na_de_stilte,15,gemiddelde,3,7,884.928,887.65,0.2436,2.7207,0.0005,20908,22064,,131,52.4799,0.0139,1,,measure
scen_na_de_stilte,18,gemiddelde,4,0,841.81,889.335,5.7714,47.525,0.0013,21961,22855,,2475,59.2524,0.0143,1,,measure
scen_na_de_stilte,4,doorpakker,5,11,886.04,890.086,0.1985,4.0456,0.0005,24221,25765,,228,59.0059,0.0138,1,,measure
scen_na_de_stilte,1,gemiddelde,2,11,886.812,890.139,0.3759,3.3272,0.0005,19024,19934,,163,54.8911,0.0138,1,,measure
scen_na_de_stilte,2,doorpakker,4,3,885.748,890.154,0.2245,4.4052,0.0005,30962,32278,,249,59.3207,0.0138,1,,measure
scen_na_de_stilte,15,gemiddelde,3,8,887.652,890.893,0.1919,3.2403,0.0006,21574,22748,,171,55.7669,0.0138,1,,measure
scen_na_de_stilte,8,gemiddelde,3,6,881.272,891.024,0.1636,9.751,0.0005,16932,17879,,569,59.244,0.0139,1,,measure
scen_na_de_stilte,6,gemiddelde,3,5,884.488,891.33,0.1696,6.8417,0.0005,18819,19936,,380,56.8036,0.0138,1,,measure
scen_na_de_stilte,8,gemiddelde,3,7,891.026,892.3,0.1663,1.2738,0.0005,17393,18354,,81,72.2365,0.0133,1,,measure
scen_na_de_stilte,16,doorpakker,4,11,883.886,892.607,0.1999,8.7198,0.0005,26949,28422,,513,60.0946,0.0137,1,,measure
scen_na_de_stilte,12,gemiddelde,4,2,868.704,892.609,0.5348,23.9027,0.0012,20379,20948,,1127,48.1859,0.014,1,,measure
scen_na_de_stilte,4,doorpakker,5,12,890.087,893.891,0.19,3.8033,0.0005,24434,25992,,224,61.716,0.0134,1,,measure
scen_na_de_stilte,13,worstelaar,3,3,878.229,894.434,0.1871,16.2047,0.0005,13328,14073,,990,61.7446,0.0138,1,,measure
scen_na_de_stilte,18,gemiddelde,4,1,889.349,894.486,0.5017,5.1366,0.0012,25731,26644,,259,55.6639,0.0134,1,,measure
scen_na_de_stilte,8,gemiddelde,3,8,892.301,895.264,0.177,2.9624,0.0005,17613,18592,,155,55.2893,0.0131,1,,measure
scen_na_de_stilte,16,doorpakker,4,12,892.608,896.235,0.2123,3.6263,0.0165,27167,28654,,184,53.6041,0.013,1,,measure
scen_na_de_stilte,4,doorpakker,5,13,893.894,896.613,0.2095,2.719,0.0005,25152,26724,,151,59.7723,0.0128,1,,measure
scen_na_de_stilte,17,gemiddelde,2,3,886.76,896.983,0.3017,10.2217,0.0005,25407,26454,,462,46.4718,0.0134,1,,measure
scen_na_de_stilte,6,gemiddelde,3,6,891.332,897.03,0.1656,5.6985,0.0005,19081,20211,,311,56.0289,0.0131,1,,measure
scen_na_de_stilte,8,gemiddelde,3,9,895.265,898.381,0.1683,3.1149,0.0005,17879,18872,,195,65.8403,0.013,1,,measure
scen_na_de_stilte,16,doorpakker,4,13,896.236,898.453,0.1978,2.216,0.0005,27408,28909,,108,53.0171,0.0131,1,,measure
scen_na_de_stilte,4,doorpakker,5,14,896.614,900.231,0.1986,3.6167,0.0005,25361,26941,,244,71.0913,0.0123,1,,measure
scen_na_de_stilte,16,doorpakker,4,14,898.454,901.376,0.203,2.9217,0.0005,27627,29141,,204,74.6699,0.0121,1,,measure
scen_na_de_stilte,17,gemiddelde,2,4,896.992,901.627,0.4624,4.634,0.0011,28267,29332,,244,58.2512,0.0122,1,,measure
scen_na_de_stilte,6,gemiddelde,3,7,897.033,903.388,0.4953,6.3544,0.0004,19628,20775,,428,72.8771,0.0122,1,,measure
scen_na_de_stilte,16,doorpakker,4,15,901.377,905.013,0.2051,3.6354,0.0005,27868,29386,,229,66.4672,0.0121,1,,measure
scen_na_de_stilte,17,gemiddelde,2,5,901.641,905.313,0.6132,3.672,0.001,32260,33341,,239,77.8099,0.0121,1,,measure
scen_na_de_stilte,2,doorpakker,4,4,890.154,907.628,0.199,17.4733,0.0002,31190,32510,,1195,69.1202,0.0122,1,,measure
scen_na_de_stilte,4,doorpakker,5,15,900.233,908.721,0.183,8.488,0.0005,25582,27166,,591,71.0414,0.0117,1,,measure
scen_na_de_stilte,4,doorpakker,5,16,908.722,909.82,0.1933,1.0976,0.0005,25794,27396,,81,88.4641,0.0114,1,,measure
scen_na_de_stilte,17,gemiddelde,2,6,905.319,910.359,0.6368,5.0398,0.0004,35878,36973,,261,59.0514,0.0114,1,,measure
scen_na_de_stilte,2,doorpakker,4,5,907.633,910.487,0.2995,2.8543,0.0005,32400,33734,,216,84.1544,0.0114,1,,measure
scen_na_de_stilte,4,doorpakker,5,17,909.822,911.631,0.2064,1.8085,0.0005,26206,27822,,83,51.183,0.0115,1,,measure
scen_na_de_stilte,2,doorpakker,4,6,910.496,912.652,0.7257,2.1559,0.0005,34827,36179,,119,82.5067,0.0116,1,,measure
scen_na_de_stilte,4,doorpakker,5,18,911.633,912.858,0.1973,1.2245,0.0005,26731,28360,,84,80.7967,0.0116,1,,measure
scen_na_de_stilte,12,gemiddelde,4,3,892.624,914.518,0.6825,21.8942,0.0026,24652,25240,,1274,60.014,0.0118,1,,measure
scen_na_de_stilte,4,doorpakker,5,19,912.859,914.966,0.1545,2.1067,0.0007,26930,28571,,152,77.3502,0.0117,1,,measure
scen_na_de_stilte,4,doorpakker,5,20,914.967,918.937,0.1579,3.9692,0.0005,27135,28789,,319,83.4363,0.0119,1,,measure
scen_na_de_stilte,0,worstelaar,2,1,887.596,920.474,0.1509,32.8777,0.0005,17817,18700,,2319,70.8287,0.012,1,,measure
scen_na_de_stilte,4,doorpakker,5,21,918.938,921.03,0.2277,2.092,0.0005,27419,29088,,138,73.4867,0.012,1,,measure
scen_na_de_stilte,12,gemiddelde,4,4,914.526,921.494,0.3172,6.9679,0.0008,26724,27329,,398,59.6926,0.0119,1,,measure
scen_na_de_stilte,18,gemiddelde,4,2,894.494,923.957,0.4234,29.4631,0.001,28046,28972,,2043,70.3176,0.0118,1,,measure
scen_na_de_stilte,2,doorpakker,4,7,912.653,926.504,0.202,13.8499,0.0005,35021,36386,,1073,78.5469,0.0118,1,,measure
scen_na_de_stilte,19,gemiddelde,3,0,927.894,930.854,0.1677,2.959,0.0005,15863,16629,,72,25.4363,0.0122,1,,measure
scen_na_de_stilte,0,worstelaar,2,2,920.485,932.045,0.3807,11.5598,0.0009,20462,21359,,568,50.72,0.0119,1,,measure
scen_na_de_stilte,19,gemiddelde,3,1,930.855,933.453,0.1761,2.5982,0.0005,16069,16838,,100,40.873,0.0127,1,,measure
scen_na_de_stilte,9,gemiddelde,5,0,931.31,934.146,0.518,2.8356,0.0013,11845,12890,,137,58.6796,0.0129,1,,measure
scen_na_de_stilte,16,doorpakker,5,0,931.827,934.583,0.2149,2.755,0.0006,28140,29669,,155,60.6291,0.013,1,,measure
scen_na_de_stilte,19,gemiddelde,3,2,933.457,935.66,0.321,2.2029,0.0005,16752,17534,,125,65.8909,0.0131,1,,measure
scen_na_de_stilte,18,gemiddelde,4,3,923.96,936.069,0.2208,12.1075,0.0005,28761,29700,,877,73.6954,0.0122,1,,measure
scen_na_de_stilte,9,gemiddelde,5,1,934.147,936.076,0.1535,1.9213,0.0005,12049,13107,,107,59.9597,0.0131,1,,measure
scen_na_de_stilte,17,gemiddelde,2,7,910.368,936.449,0.5078,26.081,0.0009,38167,39281,,1863,72.8105,0.0119,1,,measure
scen_na_de_stilte,19,gemiddelde,3,3,935.661,938.834,0.1801,3.1731,0.0005,16967,17767,,150,49.7826,0.0127,1,,measure
scen_na_de_stilte,9,gemiddelde,5,2,936.077,939.422,0.1545,3.3449,0.0008,12287,13349,,215,67.0751,0.0122,1,,measure
scen_na_de_stilte,16,doorpakker,5,1,934.585,940.903,0.2255,6.3181,0.0005,28571,30114,,428,70.0846,0.0125,1,,measure
scen_na_de_stilte,19,gemiddelde,3,4,938.836,941.622,0.1803,2.7858,0.0005,17267,18080,,148,56.4179,0.0125,1,,measure
scen_na_de_stilte,9,gemiddelde,5,3,939.423,941.645,0.1518,2.2215,0.0005,12501,13576,,162,77.7882,0.0126,1,,measure
scen_na_de_stilte,0,worstelaar,2,3,932.052,941.865,0.2944,9.8133,0.0011,22408,23323,,586,61.4567,0.0126,1,,measure
scen_na_de_stilte,2,doorpakker,4,8,926.506,942.051,0.2413,15.5444,0.0005,35513,36895,,1104,72.0767,0.0124,1,,measure
scen_na_de_stilte,17,gemiddelde,2,8,936.456,942.084,0.4449,5.6277,0.0009,40109,41241,,382,73.5126,0.0123,1,,measure
scen_na_de_stilte,19,gemiddelde,3,5,941.624,943.764,0.1798,2.1398,0.0005,17576,18403,,123,62.2449,0.0109,1,,measure
scen_na_de_stilte,19,gemiddelde,3,6,943.765,945.35,0.1823,1.5846,0.0005,17792,18637,,102,72.0208,0.011,1,,measure
scen_na_de_stilte,16,doorpakker,5,2,940.904,948.625,0.2206,7.7201,0.0003,28812,30369,,512,68.1374,0.011,1,,measure
scen_na_de_stilte,1,gemiddelde,3,0,947.222,949.06,0.6699,1.8379,0.0005,12629,13717,,98,83.054,0.0115,1,,measure
scen_na_de_stilte,12,gemiddelde,4,5,921.506,950.632,0.5745,29.1258,0.0009,30413,31033,,1884,65.9514,0.0118,1,,measure
scen_na_de_stilte,16,doorpakker,5,3,948.626,951.365,0.2302,2.7393,0.0005,29003,30574,,194,76.9198,0.0113,1,,measure
scen_na_de_stilte,15,gemiddelde,4,0,946.247,953.002,1.0949,6.7549,0.0011,17751,18829,,373,65.7253,0.0114,1,,measure
scen_na_de_stilte,19,gemiddelde,3,7,945.351,953.237,0.1826,7.885,0.0005,18024,18873,,426,55.178,0.0114,1,,measure
scen_na_de_stilte,16,doorpakker,5,4,951.369,953.282,0.2546,1.9132,0.0005,29830,31415,,121,72.3501,0.0115,1,,measure
scen_na_de_stilte,1,gemiddelde,3,1,949.061,953.869,0.153,4.8071,0.0005,12867,13969,,377,80.789,0.0114,1,,measure
scen_na_de_stilte,1,gemiddelde,3,2,953.87,955.49,0.1304,1.6193,0.0005,13144,14259,,90,59.7791,0.0117,1,,measure
scen_na_de_stilte,15,gemiddelde,4,1,953.005,956.056,0.1721,3.0511,0.0005,18297,19392,,169,58.3537,0.0117,1,,measure
scen_na_de_stilte,19,gemiddelde,3,8,953.238,956.294,0.1947,3.0553,0.0005,18291,19153,,146,50.6884,0.0117,1,,measure
scen_na_de_stilte,16,doorpakker,5,5,953.285,956.306,0.2556,3.0205,0.0004,30554,32153,,166,59.6775,0.0117,1,,measure
scen_na_de_stilte,2,doorpakker,4,9,942.052,957.223,0.2388,15.1701,0.0005,35785,37180,,1087,72.733,0.0112,1,,measure
scen_na_de_stilte,16,doorpakker,5,6,956.307,957.243,0.205,0.9352,0.0005,30936,32549,,66,89.0173,0.0115,1,,measure
scen_na_de_stilte,1,gemiddelde,3,3,955.491,958.138,0.1556,2.647,0.0005,13434,14563,,157,62.6146,0.0116,1,,measure
scen_na_de_stilte,8,gemiddelde,4,0,954.734,958.83,0.582,4.0963,0.0008,11605,12733,,260,73.6988,0.0116,1,,measure
scen_na_de_stilte,2,doorpakker,4,10,957.227,959.241,0.3819,2.0133,0.0003,37516,38929,,129,78.4593,0.0115,1,,measure
scen_na_de_stilte,16,doorpakker,5,7,957.244,959.68,0.4449,2.4363,0.0002,31273,32900,,141,70.3024,0.0114,1,,measure
scen_na_de_stilte,4,doorpakker,6,0,957.734,960.124,0.2076,2.3897,0.0003,27644,29324,,173,78.8228,0.0114,1,,measure
scen_na_de_stilte,4,doorpakker,6,1,960.126,961.034,0.2417,0.9072,0.0003,28498,30191,,60,88.6572,0.0116,1,,measure
scen_na_de_stilte,8,gemiddelde,4,1,958.831,961.735,0.1431,2.9031,0.0003,12038,13180,,215,77.5355,0.0114,1,,measure
scen_na_de_stilte,16,doorpakker,5,8,959.683,962.246,0.2454,2.5634,0.0004,32013,33654,,184,78.9473,0.0115,1,,measure
scen_na_de_stilte,15,gemiddelde,4,2,956.058,963.476,0.1716,7.4179,0.0005,18683,19791,,448,61.6864,0.0115,1,,measure
scen_na_de_stilte,8,gemiddelde,4,2,961.738,963.532,0.18,1.7935,0.0005,12751,13907,,126,77.4678,0.0117,1,,measure
scen_na_de_stilte,4,doorpakker,6,2,961.035,963.943,0.2189,2.9074,0.0005,28715,30420,,180,66.5815,0.0116,1,,measure
scen_na_de_stilte,10,worstelaar,3,0,962.813,964.515,0.1128,1.7016,0.0005,7933,8569,,95,59.1645,0.0119,1,,measure
scen_na_de_stilte,8,gemiddelde,4,3,963.535,965.05,0.2717,1.5137,0.0004,13593,14763,,96,76.4896,0.0118,1,,measure
scen_na_de_stilte,16,doorpakker,5,9,962.25,965.05,0.2732,2.799,0.0005,32840,34495,,165,64.9299,0.0119,1,,measure
scen_na_de_stilte,2,doorpakker,4,11,959.242,966.12,0.2348,6.8773,0.0003,37899,39325,,472,70.9071,0.0117,1,,measure
scen_na_de_stilte,8,gemiddelde,4,4,965.05,966.633,0.5174,1.5823,0.0018,13800,14983,,93,86.39,0.0117,1,,measure
scen_na_de_stilte,4,doorpakker,6,3,963.944,967.469,0.2121,3.5244,0.0005,28927,30645,,245,73.6635,0.0116,1,,measure
scen_na_de_stilte,10,worstelaar,3,1,964.516,967.576,0.1318,3.0594,0.0005,8136,8780,,180,61.1439,0.0116,1,,measure
scen_na_de_stilte,8,gemiddelde,4,5,966.634,968.403,0.1381,1.7692,0.0005,14017,15214,,135,82.1497,0.0114,1,,measure
scen_na_de_stilte,10,worstelaar,3,2,967.577,969.299,0.1635,1.7212,0.0005,8408,9065,,131,83.4545,0.0116,1,,measure
scen_na_de_stilte,4,doorpakker,6,4,967.47,970.658,0.2074,3.1881,0.0005,29156,30877,,244,81.5252,0.0117,1,,measure
scen_na_de_stilte,6,gemiddelde,4,0,965.048,970.714,0.5181,5.6659,0.0035,12109,13158,,386,74.7889,0.0116,1,,measure
scen_na_de_stilte,16,doorpakker,5,10,965.051,971.338,0.5162,6.2861,0.0015,33069,34742,,447,77.2977,0.0117,1,,measure
scen_na_de_stilte,10,worstelaar,3,3,969.301,971.963,0.1414,2.662,0.0005,8848,9518,,203,80.1387,0.0117,1,,measure
scen_na_de_stilte,16,doorpakker,5,11,971.339,972.743,0.2219,1.4032,0.0005,33438,35125,,99,82.9573,0.0112,1,,measure
scen_na_de_stilte,6,gemiddelde,4,1,970.715,972.794,0.2157,2.0788,0.0005,12382,13444,,160,85.3445,0.0113,1,,measure
scen_na_de_stilte,15,gemiddelde,4,3,963.48,973.575,0.2272,10.0948,0.0005,19708,20830,,733,74.1816,0.0116,1,,measure
scen_na_de_stilte,8,gemiddelde,4,6,968.405,973.947,0.165,5.5416,0.0005,14311,15521,,427,79.2316,0.0115,1,,measure
scen_na_de_stilte,12,gemiddelde,4,6,950.634,974.136,0.219,23.5019,0.0005,30651,31285,,1462,62.7498,0.0116,1,,measure
scen_na_de_stilte,16,doorpakker,5,12,972.744,975.74,0.2212,2.9951,0.0005,33674,35375,,196,70.2964,0.0111,1,,measure
scen_na_de_stilte,8,gemiddelde,4,7,973.949,975.741,0.1583,1.7908,0.0005,14604,15827,,132,80.2444,0.0109,1,,measure
scen_na_de_stilte,4,doorpakker,6,5,970.659,978.336,0.2119,7.6764,0.0005,29347,31078,,610,81.5856,0.011,1,,measure
scen_na_de_stilte,15,gemiddelde,4,4,973.581,978.79,0.2224,5.2088,0.0005,20945,22084,,345,68.9877,0.011,1,,measure
scen_na_de_stilte,4,doorpakker,6,6,978.34,979.439,0.2602,1.0993,0.0005,30124,31868,,71,83.4234,0.0109,1,,measure
scen_na_de_stilte,6,gemiddelde,4,2,972.796,980.816,0.2285,8.0194,0.0005,12808,13887,,611,78.2965,0.011,1,,measure
scen_na_de_stilte,16,doorpakker,5,13,975.741,981.143,0.2134,5.4023,0.0028,33893,35607,,425,81.7126,0.0109,1,,measure
scen_na_de_stilte,4,doorpakker,6,7,979.44,982.162,0.2228,2.7212,0.0005,30334,32092,,176,70.0464,0.0108,1,,measure
scen_na_de_stilte,15,gemiddelde,4,5,978.793,987.575,0.2137,8.7816,0.0005,21749,22906,,269,31.2793,0.0109,1,,measure
scen_na_de_stilte,16,doorpakker,5,14,981.145,988.779,0.2296,7.6343,0.0005,34134,35856,,189,25.3891,0.0124,1,,measure
scen_na_de_stilte,4,doorpakker,6,8,982.163,989.224,0.2218,7.06,0.0005,30557,32329,,190,27.6388,0.0125,1,,measure
scen_na_de_stilte,6,gemiddelde,4,3,980.822,989.249,0.2009,8.4267,0.0005,14312,15409,,267,32.3374,0.0123,1,,measure
scen_na_de_stilte,15,gemiddelde,4,6,987.58,990.115,0.2549,2.534,0.0005,22871,24041,,141,61.4274,0.0126,1,,measure
scen_na_de_stilte,4,doorpakker,6,9,989.227,991.134,0.289,1.9062,0.0004,31508,33294,,113,69.2553,0.0127,1,,measure
scen_na_de_stilte,1,gemiddelde,4,0,981.298,991.22,0.5572,9.9215,0.001,11627,12660,,346,36.8418,0.0125,1,,measure
scen_na_de_stilte,12,gemiddelde,4,7,974.142,991.918,0.3524,17.775,0.0008,32431,33079,,937,53.7232,0.0111,1,,measure
scen_na_de_stilte,16,doorpakker,5,15,988.78,992.245,0.2385,3.4652,0.0002,34391,36113,,197,60.7436,0.0126,1,,measure
scen_na_de_stilte,1,gemiddelde,4,1,991.221,993.223,0.2626,2.0024,0.0005,11843,12889,,131,74.722,0.0124,1,,measure
scen_na_de_stilte,4,doorpakker,6,10,991.138,994.562,0.2837,3.4241,0.0005,32213,34013,,234,74.1942,0.0125,1,,measure
scen_na_de_stilte,15,gemiddelde,4,7,990.119,994.878,0.2313,4.7594,0.0005,23826,25010,,201,44.1683,0.0125,1,,measure
scen_na_de_stilte,16,doorpakker,5,16,992.246,995.174,0.2259,2.9273,0.0005,34632,36362,,183,67.3731,0.0125,1,,measure
scen_na_de_stilte,1,gemiddelde,4,2,993.225,995.596,0.1393,2.3709,0.0005,12069,13129,,133,59.1493,0.0126,1,,measure
scen_na_de_stilte,1,gemiddelde,4,3,995.601,997.181,0.2045,1.5796,0.0005,13350,14424,,99,71.2643,0.0128,1,,measure
scen_na_de_stilte,17,gemiddelde,3,0,982.329,997.194,3.3642,14.8644,0.0012,38480,39530,,374,32.434,0.0125,1,,measure
scen_na_de_stilte,2,doorpakker,5,0,985.779,997.998,1.5105,12.218,0.001,25565,26813,,697,65.001,0.0126,1,,measure
scen_na_de_stilte,16,doorpakker,5,17,995.179,999.308,0.3738,4.1282,0.0005,36102,37846,,229,60.7293,0.0128,1,,measure
scen_na_de_stilte,2,doorpakker,5,1,998.0,1000.887,0.2131,2.8863,0.0005,26140,27402,,134,49.7518,0.0127,1,,measure
scen_na_de_stilte,15,gemiddelde,4,8,994.88,1001.199,0.2054,6.3187,0.0005,24203,25400,,277,45.1478,0.0127,1,,measure
scen_na_de_stilte,12,gemiddelde,4,8,991.92,1001.495,0.2074,9.5751,0.0008,32714,33375,,462,49.2115,0.0126,1,,measure
scen_na_de_stilte,1,gemiddelde,4,4,997.183,1001.511,0.1592,4.3275,0.0005,13880,14968,,178,42.4636,0.0127,1,,measure
scen_na_de_stilte,6,gemiddelde,4,4,989.253,1002.395,0.3818,13.1408,0.0004,15695,16810,,738,57.7631,0.0126,1,,measure
scen_na_de_stilte,4,doorpakker,6,11,994.563,1003.968,0.2289,9.404,0.0005,32431,34234,,502,54.6045,0.0127,1,,measure
scen_na_de_stilte,2,doorpakker,5,2,1000.888,1005.59,0.2177,4.7012,0.0005,26317,27591,,283,62.8977,0.0128,1,,measure
scen_na_de_stilte,4,doorpakker,6,12,1003.969,1006.507,0.2377,2.5374,0.0005,32683,34501,,163,70.4435,0.013,1,,measure
scen_na_de_stilte,6,gemiddelde,4,5,1002.399,1007.361,0.2089,4.9618,0.0005,16790,17923,,340,71.3256,0.0129,1,,measure
scen_na_de_stilte,15,gemiddelde,4,9,1001.203,1007.996,0.2365,6.7927,0.0005,25173,26385,,365,55.52,0.0129,1,,measure
scen_na_de_stilte,1,gemiddelde,4,5,1001.512,1008.007,0.8307,6.4948,0.0017,14142,15232,,344,60.5568,0.0129,1,,measure
scen_na_de_stilte,4,doorpakker,6,13,1006.51,1008.558,0.2425,2.0481,0.0005,33298,35130,,139,76.4295,0.0128,1,,measure
scen_na_de_stilte,6,gemiddelde,4,6,1007.362,1010.73,0.1793,3.3677,0.0005,17008,18144,,254,79.3503,0.0123,1,,measure
scen_na_de_stilte,4,doorpakker,6,14,1008.559,1011.753,0.235,3.1932,0.0005,33495,35340,,231,77.7505,0.0123,1,,measure
scen_na_de_stilte,18,gemiddelde,5,0,999.443,1014.315,1.1978,14.8709,0.0007,19564,20461,,956,69.8452,0.0126,1,,measure
