run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_koudestart_s30,21,gemiddelde,3,5,216.584,219.984,0.1519,3.3992,0.0005,9338,10427,,165,50.5021,0.0138,1,,measure
scen_koudestart_s30,20,doorpakker,2,16,218.802,220.698,0.1498,1.8955,0.0005,9778,12031,,106,60.1489,0.0137,1,,measure
scen_koudestart_s30,9,gemiddelde,3,2,217.341,221.499,0.1228,4.1573,0.0006,3468,4606,,251,61.9654,0.0138,1,,measure
scen_koudestart_s30,21,gemiddelde,3,6,219.984,221.702,0.2484,1.7177,0.0005,11491,12209,,100,67.3779,0.0139,1,,measure
scen_koudestart_s30,14,gemiddelde,3,1,216.322,222.286,0.1228,5.9636,0.0005,4070,5353,,362,61.8065,0.0138,1,,measure
scen_koudestart_s30,2,doorpakker,3,3,219.278,222.318,0.1506,3.0395,0.0005,10709,12269,,161,55.3859,0.0138,1,,measure
scen_koudestart_s30,20,doorpakker,2,17,220.698,222.467,0.1478,1.7683,0.0006,10030,12336,,103,62.9458,0.0138,1,,measure
scen_koudestart_s30,6,gemiddelde,3,1,219.928,222.907,0.1804,2.9784,0.0006,4765,5944,,155,55.04,0.0139,1,,measure
scen_koudestart_s30,14,gemiddelde,3,2,222.286,223.733,0.1794,1.4459,0.0006,4293,5615,,69,53.6924,0.0135,1,,measure
scen_koudestart_s30,21,gemiddelde,3,7,221.703,223.76,0.1525,2.0571,0.0005,11666,12418,,108,56.1813,0.0135,1,,measure
scen_koudestart_s30,26,doorpakker,3,1,219.721,224.247,0.1583,4.5254,0.0006,10498,11783,,215,49.0019,0.0138,1,,measure
scen_koudestart_s30,28,doorpakker,3,0,222.325,225.032,0.4396,2.7062,0.0004,7513,8583,,152,66.6194,0.0136,1,,measure
scen_koudestart_s30,20,doorpakker,2,18,222.467,226.077,0.3509,3.6097,0.0006,10297,12627,,222,67.816,0.0136,1,,measure
scen_koudestart_s30,9,gemiddelde,3,3,221.499,226.379,0.1193,4.8797,0.0006,3648,4825,,292,61.1289,0.0137,1,,measure
scen_koudestart_s30,26,doorpakker,3,2,224.247,226.944,0.1513,2.6974,0.0005,10697,12014,,155,60.4848,0.0138,1,,measure
scen_koudestart_s30,14,gemiddelde,3,3,223.733,227.567,0.1811,3.834,0.0006,4533,5882,,247,67.3453,0.0138,1,,measure
scen_koudestart_s30,20,doorpakker,2,19,226.077,227.727,0.1726,1.6492,0.0005,10773,13165,,97,65.0173,0.0139,1,,measure
scen_koudestart_s30,28,doorpakker,3,1,225.032,228.42,0.1484,3.387,0.0005,8198,9246,,220,67.6217,0.0138,1,,measure
scen_koudestart_s30,26,doorpakker,3,3,226.945,229.365,0.1587,2.4201,0.0005,10872,12240,,136,59.6985,0.014,1,,measure
scen_koudestart_s30,9,gemiddelde,3,4,226.379,229.392,0.1195,3.0123,0.0005,3850,5075,,197,67.7548,0.014,1,,measure
scen_koudestart_s30,21,gemiddelde,3,8,223.76,231.1,0.1628,7.3393,0.0005,11911,12700,,463,64.3768,0.0138,1,,measure
scen_koudestart_s30,6,gemiddelde,3,2,222.908,232.13,0.1169,9.2218,0.0008,4962,6196,,612,67.1062,0.0138,1,,measure
scen_koudestart_s30,14,gemiddelde,3,4,227.567,232.142,0.1207,4.5745,0.0005,4728,6116,,304,68.0319,0.0138,1,,measure
scen_koudestart_s30,3,worstelaar,2,0,229.589,232.369,0.126,2.7789,0.0007,2006,2874,,165,61.8176,0.0136,1,,measure
scen_koudestart_s30,2,doorpakker,3,4,222.318,232.561,0.4472,10.2424,0.0005,10884,12477,,606,61.7649,0.0138,1,,measure
scen_koudestart_s30,28,doorpakker,3,2,228.42,233.272,0.1497,4.851,0.0006,8812,9920,,314,66.5779,0.0137,1,,measure
scen_koudestart_s30,9,gemiddelde,3,5,229.392,233.332,0.184,3.9394,0.0005,4025,5307,,253,67.1043,0.0136,1,,measure
scen_koudestart_s30,21,gemiddelde,3,9,231.1,234.008,0.1886,2.9076,0.0006,12607,13380,,163,59.5808,0.0137,1,,measure
scen_koudestart_s30,3,worstelaar,2,1,232.369,234.614,0.0972,2.245,0.0007,2197,3109,,139,64.2509,0.0138,1,,measure
scen_koudestart_s30,2,doorpakker,3,5,232.561,235.106,0.1597,2.5445,0.0005,11081,12697,,137,57.0269,0.0138,1,,measure
scen_koudestart_s30,7,gemiddelde,3,0,234.019,235.893,0.2142,1.8738,0.0009,4378,5494,,114,68.0888,0.0138,1,,measure
scen_koudestart_s30,28,doorpakker,3,3,233.272,236.978,0.1426,3.7059,0.0006,9171,10338,,238,66.5111,0.0138,1,,measure
scen_koudestart_s30,7,gemiddelde,3,1,235.894,237.559,0.1209,1.6644,0.0005,4601,5761,,109,69.972,0.0139,1,,measure
scen_koudestart_s30,26,doorpakker,3,4,229.365,237.887,0.2059,8.5221,0.0005,11164,12555,,551,66.1364,0.0138,1,,measure
scen_koudestart_s30,2,doorpakker,3,6,235.106,238.346,0.158,3.2397,0.0005,11343,12967,,170,54.8408,0.014,1,,measure
scen_koudestart_s30,14,gemiddelde,3,5,232.143,238.372,0.1664,6.2289,0.0004,4902,6338,,397,65.3196,0.0138,1,,measure
scen_koudestart_s30,6,gemiddelde,3,3,232.13,238.431,0.1731,6.3008,0.0005,5136,6417,,402,65.4404,0.0138,1,,measure
scen_koudestart_s30,7,gemiddelde,3,2,237.559,241.391,0.1205,3.8321,0.0006,4845,6015,,236,63.3144,0.0138,1,,measure
scen_koudestart_s30,26,doorpakker,3,5,237.888,241.677,0.1567,3.7889,0.0005,11389,12816,,210,57.5404,0.0139,1,,measure
scen_koudestart_s30,6,gemiddelde,3,4,238.432,241.841,0.2682,3.4093,0.0006,6656,7959,,207,65.5833,0.0138,1,,measure
scen_koudestart_s30,2,doorpakker,3,7,238.346,242.994,0.2542,4.6477,0.0005,12575,14200,,235,53.2608,0.0139,1,,measure
scen_koudestart_s30,1,gemiddelde,2,0,239.814,243.362,0.2733,3.5474,0.0006,5491,6839,,165,50.0903,0.014,1,,measure
scen_koudestart_s30,20,doorpakker,3,0,242.063,244.793,0.424,2.7297,0.0006,7407,8958,,111,47.7073,0.0192,1,,measure
scen_koudestart_s30,1,gemiddelde,2,1,243.362,245.317,0.1246,1.9539,0.0005,5719,7131,,67,36.0792,0.0195,1,,measure
scen_koudestart_s30,6,gemiddelde,3,5,241.842,245.317,0.1318,3.4751,0.0005,6888,8248,,149,44.2677,0.0192,1,,measure
scen_koudestart_s30,3,worstelaar,2,2,234.614,245.373,0.106,10.7583,0.0005,2391,3326,,500,46.8444,0.014,1,,measure
scen_koudestart_s30,14,gemiddelde,3,6,238.372,245.444,0.3287,7.0721,0.0005,5077,6567,,370,54.7205,0.0141,1,,measure
scen_koudestart_s30,19,gemiddelde,2,0,244.336,246.586,0.2205,2.2496,0.0006,4417,5329,,108,52.7347,0.0144,1,,measure
scen_koudestart_s30,26,doorpakker,3,6,241.677,246.759,0.158,5.082,0.0005,11585,13072,,237,47.9285,0.015,1,,measure
scen_koudestart_s30,2,doorpakker,3,8,242.994,246.77,0.1816,3.7754,0.0005,13064,14729,,183,50.6427,0.0152,1,,measure
scen_koudestart_s30,20,doorpakker,3,1,244.793,246.987,0.1417,2.1933,0.0005,7657,9258,,139,67.2645,0.0143,1,,measure
scen_koudestart_s30,28,doorpakker,3,4,236.978,247.163,0.1417,10.1845,0.0006,9366,10571,,597,59.346,0.014,1,,measure
scen_koudestart_s30,7,gemiddelde,3,3,241.392,249.015,0.1298,7.623,0.0005,5453,6671,,655,87.279,0.0057,1,,measure
